4.980	13.672
4.995	13.867
5.010	13.721
5.024	13.818
5.039	14.014
5.068	14.111
5.098	14.062
5.112	14.111
5.112	14.258
5.127	14.453
5.142	14.307
5.156	14.355
5.186	14.600
5.215	14.502
5.229	14.600
5.215	14.307
5.244	14.600
5.259	14.746
5.303	14.697
5.303	14.648
5.303	14.893
5.317	14.990
5.347	15.039
5.376	14.990
5.405	14.990
5.405	15.137
5.420	15.332
5.449	15.186
5.435	15.332
5.479	15.234
5.493	15.479
5.493	15.479
5.508	15.479
5.508	15.625
5.537	15.479
5.566	15.771
5.552	15.723
5.566	15.771
5.625	15.869
5.610	16.113
5.654	15.820
5.684	16.016
5.698	16.113
5.684	16.162
5.698	16.016
5.713	16.309
5.742	16.357
5.771	16.309
5.801	16.455
5.830	16.602
5.786	16.553
5.845	16.650
5.845	16.699
5.889	16.797
5.859	16.650
5.874	16.846
5.903	16.943
5.903	16.943
5.933	16.943
5.977	16.992
5.977	17.236
5.991	17.139
5.991	17.139
6.021	17.285
6.050	17.187
6.094	17.578
6.079	17.529
6.094	17.773
6.108	17.822
6.123	17.725
6.123	17.871
6.152	17.822
6.152	17.969
6.196	18.018
6.270	18.018
6.226	18.213
6.240	18.164
6.270	18.262
6.284	18.262
6.299	18.164
6.313	18.457
6.328	18.555
6.328	18.701
6.343	18.506
6.401	18.750
6.387	18.652
6.416	18.848
6.431	18.848
6.460	19.043
6.460	18.994
6.475	19.189
6.475	19.092
6.548	19.141
6.533	19.336
6.533	19.336
6.562	19.531
6.606	19.580
6.577	19.434
6.606	19.580
6.621	19.678
6.650	19.775
6.665	19.971
6.665	19.824
6.680	20.068
6.724	20.361
6.738	20.117
6.782	20.215
6.782	20.361
6.782	5.859
6.812	-0.586
6.826	-0.098
6.885	0.049
6.841	0.000
6.855	0.146
6.885	-0.098
6.899	0.195
6.943	0.098
6.958	0.000
6.958	0.146
6.973	0.146
7.046	0.049
7.002	0.049
7.031	-0.049
7.046	0.146
7.075	-0.049
7.090	0.049
7.075	-0.244
7.090	-0.146
7.134	-0.146
7.163	0.000
7.163	0.049
7.207	0.049
7.207	0.049
7.207	0.195
7.236	0.146
7.251	0.244
7.266	0.146
7.295	-0.146
7.280	0.049
7.324	0.195
7.339	0.000
7.339	0.244
7.368	0.098
7.397	0.000
7.441	0.098
7.427	0.000
7.441	0.098
7.500	0.049
7.456	0.146
7.500	0.000
7.515	0.146
7.573	0.146
7.559	0.098
7.573	0.049
7.603	0.000
7.603	0.049
7.617	0.098
7.617	0.098
7.617	0.098
7.588	0.000
7.646	-0.049
7.603	0.049
7.603	0.098
7.617	0.049
7.617	-0.049
7.676	0.146
7.617	0.342
7.617	-0.049
7.617	0.049
7.617	0.146
7.646	-0.244
7.588	0.000
7.646	0.195
7.617	0.098
7.588	-0.049
7.617	0.049
7.617	0.146
7.617	-0.098
7.617	0.098
