1.890	3.369
1.875	3.418
1.919	3.564
1.992	3.711
2.007	3.809
2.007	3.809
2.021	3.906
2.036	3.955
2.051	4.053
2.065	4.053
2.080	4.395
2.080	4.150
2.109	4.297
2.139	4.102
2.139	4.395
2.153	4.297
2.153	4.443
2.153	4.443
2.212	4.443
2.227	4.639
2.256	4.736
2.271	4.883
2.271	4.834
2.256	4.883
2.300	4.883
2.285	4.883
2.314	4.980
2.329	5.078
2.358	4.980
2.388	5.273
2.388	5.371
2.388	5.273
2.417	5.518
2.490	5.469
2.520	5.371
2.476	5.566
2.476	5.859
2.505	5.615
2.534	5.859
2.534	5.859
2.578	5.762
2.578	5.713
2.593	5.811
2.593	5.957
2.607	5.908
2.637	6.299
2.666	6.201
2.666	6.201
2.681	6.299
2.710	6.445
2.695	6.445
2.725	6.348
2.754	6.494
2.754	6.641
2.769	6.641
2.783	6.689
2.798	6.738
2.812	6.934
2.842	6.934
2.886	6.885
2.886	6.836
2.886	6.982
2.915	7.080
2.886	7.178
2.900	7.129
2.959	7.129
2.974	7.373
2.974	7.227
3.003	7.275
3.018	7.275
3.018	7.422
3.032	7.373
3.120	7.764
3.062	7.715
3.091	7.715
3.120	7.715
3.135	7.812
3.135	7.910
3.164	8.008
3.164	8.057
3.179	8.057
3.208	8.154
3.223	8.203
3.237	8.252
3.267	8.350
3.311	8.398
3.281	8.203
3.311	8.350
3.340	8.643
3.340	8.496
3.325	8.447
3.369	8.643
3.369	8.740
3.384	8.838
3.398	8.643
3.413	8.789
3.457	8.838
3.472	8.936
3.472	9.033
3.501	9.082
3.530	9.131
3.501	9.229
3.530	9.033
3.545	9.033
3.545	9.229
3.574	9.229
3.604	9.277
3.633	9.570
3.647	9.424
3.604	9.229
3.662	9.424
3.677	9.473
3.706	9.668
3.735	9.717
3.750	9.766
3.765	9.961
3.750	9.717
3.779	10.059
3.794	10.059
3.809	10.205
3.853	9.961
3.838	10.059
3.882	10.059
3.882	10.059
3.911	10.205
3.896	10.205
3.911	10.059
3.940	10.352
3.955	10.400
3.984	10.400
3.984	10.303
3.970	10.547
4.028	10.645
4.058	10.596
4.072	10.645
4.087	10.791
4.102	10.840
4.102	10.742
4.116	10.840
4.146	10.889
4.160	10.693
4.160	10.986
4.175	10.986
4.219	11.084
4.204	11.035
4.219	11.133
4.233	10.840
4.263	11.035
4.277	11.133
4.292	11.279
4.292	11.328
4.365	11.182
4.336	11.523
4.365	11.523
4.380	11.523
4.395	11.426
4.395	11.523
4.424	11.426
4.453	11.572
4.438	11.816
4.453	11.670
4.468	11.865
4.482	11.670
4.482	11.963
4.526	11.816
4.541	11.865
4.541	11.865
4.526	12.012
4.585	12.012
4.614	12.061
4.614	12.061
4.629	12.354
4.658	12.012
4.658	12.158
4.687	12.305
4.717	12.158
4.731	12.402
4.731	12.256
4.761	12.207
4.790	12.305
4.790	12.305
4.819	12.402
4.819	12.109
4.834	12.500
4.849	12.549
4.849	12.549
4.863	12.549
4.878	12.598
4.893	12.793
4.878	12.598
4.951	12.695
4.966	12.646
4.951	12.744
4.980	12.842
4.966	12.842
5.054	12.988
5.024	12.988
5.054	12.891
5.083	13.232
5.083	13.037
5.127	13.086
5.112	13.086
5.127	13.037
5.156	13.086
5.156	13.232
5.186	13.184
5.215	13.184
5.200	13.281
5.229	13.428
5.259	13.281
5.259	13.379
5.259	13.330
5.303	13.428
5.332	13.477
5.332	13.428
5.317	13.525
5.347	13.428
5.376	13.574
5.405	13.525
5.405	13.525
5.420	13.574
5.449	13.623
5.464	13.721
5.464	13.525
5.479	13.770
5.508	13.770
5.537	13.770
5.581	13.965
5.581	13.818
5.566	13.721
5.566	13.818
5.610	13.867
5.625	13.916
5.640	13.916
5.654	13.965
5.713	14.014
5.698	14.014
5.728	14.160
5.728	14.111
5.757	14.160
5.771	14.062
5.815	14.160
5.786	14.160
5.815	14.209
5.801	14.014
5.815	14.111
5.845	14.258
5.889	14.258
5.889	14.307
5.933	14.551
5.918	14.404
5.918	14.404
5.962	14.404
5.977	14.453
5.962	14.551
5.991	14.453
5.991	14.502
6.035	14.551
6.050	14.453
6.064	14.404
6.108	14.551
6.123	14.648
6.138	14.551
6.138	14.600
6.138	14.795
6.167	14.502
6.182	14.795
6.196	14.697
6.226	14.746
6.226	14.795
6.270	14.746
6.270	14.795
6.284	14.697
6.313	14.990
6.328	14.697
6.313	14.893
6.357	14.990
6.372	14.941
6.387	15.234
6.401	14.893
6.431	15.088
6.445	15.137
6.489	14.990
6.489	15.039
6.475	15.039
6.533	14.893
6.548	15.332
6.533	15.381
6.577	15.332
6.548	15.381
6.606	15.186
6.636	15.283
6.650	15.332
6.650	15.381
6.665	15.137
6.709	15.234
6.738	15.332
6.680	15.332
6.724	15.332
6.782	15.234
6.782	15.430
6.797	15.283
6.782	15.332
6.826	15.576
6.855	15.527
6.841	15.771
6.870	15.527
6.899	15.479
6.914	15.674
6.929	15.479
6.958	15.479
6.958	15.869
6.973	15.479
6.987	15.576
7.017	15.625
7.046	15.723
7.046	15.869
7.061	15.869
7.090	15.771
7.104	15.723
7.119	15.820
7.134	15.869
7.148	15.967
7.178	15.820
7.192	16.016
7.192	15.918
7.222	15.918
7.236	16.211
7.266	15.967
7.266	15.967
7.280	16.064
7.324	16.064
7.324	16.064
7.368	16.211
7.383	15.918
7.383	16.113
7.397	16.211
7.427	16.162
7.441	16.064
7.441	16.211
7.485	16.357
7.485	16.162
7.500	16.357
7.515	16.260
7.529	16.455
7.559	16.406
7.573	15.869
7.603	16.357
7.617	16.260
7.646	16.553
7.661	16.553
7.676	16.504
7.676	16.357
7.690	16.602
7.720	16.553
7.749	16.504
7.749	16.602
7.764	16.602
7.764	16.406
7.852	16.602
7.822	16.504
7.837	16.748
7.837	16.699
7.837	16.699
7.881	16.797
7.910	16.846
7.925	16.650
7.939	16.895
7.969	16.846
7.983	16.797
7.998	16.699
8.013	16.895
8.027	16.943
8.057	16.992
8.057	17.041
8.086	16.797
8.101	17.090
8.159	17.139
8.174	16.943
8.145	17.187
8.145	17.236
8.188	17.139
8.203	17.187
8.247	17.236
8.247	17.285
8.262	17.285
8.262	17.334
8.291	17.334
8.364	17.041
8.320	17.529
8.350	17.432
8.379	17.432
8.394	17.627
8.394	17.578
8.423	17.529
8.452	17.480
8.481	17.529
8.496	17.627
8.496	17.773
8.540	17.627
8.540	17.676
8.555	17.529
8.569	17.773
8.613	17.627
8.628	17.822
8.672	17.822
8.643	17.969
8.657	17.529
8.687	18.115
8.716	18.018
8.716	18.115
8.774	18.115
8.760	17.969
8.774	17.969
8.818	18.066
8.804	18.115
8.804	18.115
8.833	17.969
8.862	18.457
8.892	18.262
8.950	18.164
8.906	18.164
8.936	18.018
8.950	18.262
8.994	18.506
9.009	18.262
9.009	18.408
9.038	18.604
9.053	18.506
9.111	18.506
9.097	18.506
9.141	18.506
9.141	18.555
9.155	18.604
9.141	18.652
9.199	18.701
9.199	18.750
9.229	18.506
9.243	18.945
9.258	18.848
9.272	18.945
9.287	18.994
9.316	18.848
9.331	18.896
9.331	19.092
9.375	18.994
9.375	19.141
9.404	18.994
9.419	18.945
9.448	19.092
9.448	19.043
9.492	19.141
9.492	19.189
9.521	19.287
9.551	19.238
9.565	19.189
9.580	19.336
9.595	19.531
9.609	19.385
9.609	19.678
9.639	19.336
9.668	19.385
9.683	19.727
9.712	19.580
9.727	19.629
9.741	19.580
9.756	19.678
9.785	19.824
9.800	19.824
9.814	19.873
9.829	19.824
9.829	19.873
9.888	19.824
9.858	19.873
9.917	20.020
9.932	19.922
9.961	20.068
9.976	20.166
9.976	20.068
10.020	20.117
10.034	20.215
10.063	20.361
10.078	20.166
10.093	20.312
10.151	20.410
10.122	20.166
10.137	20.215
10.151	20.410
10.181	20.557
10.210	20.508
10.195	20.557
10.239	20.508
10.269	20.508
10.254	20.605
10.312	20.508
10.327	20.752
10.342	20.752
10.312	20.654
10.356	20.850
10.386	20.654
10.400	20.850
10.415	20.898
10.474	21.240
10.459	20.898
10.474	21.094
10.488	21.045
10.518	21.191
10.518	20.947
10.562	21.094
10.562	21.143
10.532	21.240
10.635	21.289
10.620	21.240
10.649	21.387
10.649	21.484
10.708	21.484
10.693	21.533
10.723	21.436
10.737	21.680
10.752	21.582
10.767	21.729
10.781	21.631
10.811	21.777
10.811	21.777
10.825	21.777
10.854	21.875
10.854	21.826
10.913	21.924
10.884	22.070
10.942	21.875
10.898	22.217
10.972	22.168
11.016	22.021
11.016	22.168
11.030	22.217
11.060	22.266
11.074	22.217
11.118	22.412
11.074	22.412
11.147	22.510
11.147	22.363
11.162	22.559
11.191	22.559
11.206	22.656
11.221	22.607
11.235	22.656
11.265	22.900
11.338	22.705
11.294	22.949
11.294	22.803
11.338	23.193
11.353	22.900
11.411	23.047
11.396	23.145
11.411	23.145
11.396	23.291
11.455	23.242
11.440	23.242
11.484	23.291
11.484	23.291
11.528	23.193
11.528	23.340
11.528	14.209
11.572	-0.391
11.602	-0.244
11.631	0.244
11.631	0.244
11.660	0.098
11.646	0.049
11.719	-0.146
11.719	0.244
11.719	0.098
11.748	0.049
11.763	-0.098
11.836	0.000
11.836	-0.049
11.821	0.244
11.865	0.098
11.924	0.195
11.880	0.195
11.909	-0.049
11.924	0.098
11.938	0.000
11.938	0.244
12.012	0.000
12.012	-0.049
12.026	0.000
12.026	-0.098
12.056	0.098
12.070	0.146
12.070	0.195
12.100	-0.098
12.129	0.049
12.158	0.098
12.173	0.049
12.187	-0.098
12.231	0.098
12.246	-0.098
12.246	-0.049
12.275	0.000
12.290	0.049
12.290	0.000
12.334	0.000
12.334	0.049
12.363	0.146
12.407	0.195
12.393	0.049
12.422	0.049
12.466	0.049
12.437	0.049
12.466	-0.049
12.495	-0.293
12.554	-0.049
12.539	0.098
12.583	0.098
12.583	0.049
12.598	0.098
12.627	0.049
12.642	0.098
12.642	0.049
12.686	-0.098
12.686	0.098
12.671	0.146
12.671	0.244
12.671	-0.049
12.686	0.098
12.686	0.098
12.686	0.146
12.686	0.000
12.686	0.098
12.686	0.146
12.686	0.049
12.700	0.098
12.686	0.049
12.686	0.000
12.686	-0.098
12.686	0.049
12.686	0.098
12.686	-0.049
12.686	0.146
12.656	0.049
12.686	0.098
12.700	0.049
12.686	0.049
12.686	0.098
12.686	0.049
12.671	0.000
12.656	0.049
12.671	0.049
12.686	0.049
12.671	0.098
12.686	0.049
