2.637	5.957
2.637	6.055
2.651	6.006
2.666	6.201
2.695	6.006
2.695	6.299
2.710	6.201
2.754	6.250
2.769	6.299
2.769	6.250
2.783	6.299
2.739	6.396
2.783	6.348
2.798	6.641
2.842	6.299
2.871	6.689
2.886	6.543
2.915	6.494
2.915	6.738
2.915	6.689
2.930	6.787
2.930	6.934
2.974	6.689
2.974	6.836
2.988	6.885
3.018	6.934
3.047	7.031
3.047	6.934
3.062	7.080
3.076	7.031
3.105	7.275
3.076	7.324
3.135	7.275
3.149	7.227
3.164	7.227
3.164	7.227
3.193	7.275
3.193	7.227
3.208	7.373
3.267	7.373
3.252	7.422
3.325	7.568
3.281	7.568
3.340	7.812
3.325	7.471
3.340	7.617
3.354	7.617
3.369	7.666
3.398	7.715
3.398	7.471
3.413	7.715
3.442	7.861
3.472	7.715
3.472	7.861
3.472	7.764
3.501	8.008
3.516	8.008
3.516	8.203
3.560	7.959
3.574	8.203
3.589	8.154
3.589	8.105
3.604	8.105
3.647	8.154
3.647	8.301
3.677	8.154
3.677	8.154
3.721	8.252
3.691	8.398
3.750	8.350
3.735	8.350
3.765	8.203
3.765	8.447
3.779	8.740
3.794	8.545
3.809	8.545
3.838	8.691
3.853	8.496
3.853	8.496
3.882	8.545
3.911	8.594
3.911	8.496
3.940	8.594
3.955	8.643
3.970	8.789
3.984	8.789
3.970	8.740
4.014	8.789
4.028	8.789
4.072	8.838
4.102	8.984
4.072	8.740
4.087	8.838
4.102	8.887
4.146	8.984
4.131	8.936
4.160	9.180
4.160	9.082
4.160	9.229
4.189	9.131
4.219	9.229
4.219	9.180
4.233	9.180
4.248	9.180
4.277	9.375
4.292	9.375
4.307	9.473
4.307	9.424
4.307	9.326
4.336	9.375
4.365	9.229
4.380	9.521
4.395	9.570
4.438	9.473
4.438	9.473
4.453	9.473
4.453	9.473
4.468	9.570
4.482	9.570
4.512	9.717
4.512	9.766
4.526	9.619
4.541	9.814
4.556	9.619
4.600	9.619
4.614	9.766
4.629	9.814
4.644	9.814
4.629	9.521
4.717	9.619
4.673	9.961
4.687	9.668
4.717	9.766
4.717	9.912
4.731	10.107
4.746	10.010
4.761	9.912
4.775	10.010
4.805	10.059
4.819	10.156
4.849	10.059
4.849	10.156
4.849	10.107
4.878	10.107
4.907	10.303
4.922	10.156
4.922	10.303
4.951	10.156
4.922	10.352
4.966	10.303
4.980	10.254
4.995	10.449
5.054	10.400
5.039	10.205
5.068	10.400
5.068	10.254
5.083	10.449
5.098	10.596
5.127	10.400
5.142	10.303
5.156	10.352
5.171	10.547
5.200	10.645
5.186	10.596
5.215	10.693
5.244	10.596
5.244	10.693
5.273	10.645
5.273	3.027
5.259	-0.488
5.303	-0.146
5.332	-0.049
5.332	0.098
5.361	-0.098
5.361	-0.195
5.405	0.000
5.420	0.146
5.420	0.000
5.435	-0.098
5.449	0.000
5.464	-0.049
5.493	-0.195
5.508	0.049
5.537	0.000
5.537	0.098
5.552	-0.098
5.566	0.000
5.581	0.049
5.596	0.000
5.625	-0.098
5.625	-0.391
5.654	-0.146
5.669	-0.049
5.684	-0.098
5.698	-0.098
5.728	-0.195
5.757	-0.049
5.742	0.000
5.757	-0.244
5.771	-0.146
5.801	0.000
5.815	-0.049
5.830	0.146
5.845	-0.049
5.889	0.049
5.874	-0.146
5.889	0.049
5.903	-0.098
5.918	0.098
5.947	-0.146
5.933	-0.098
5.933	-0.049
5.947	-0.098
5.933	0.000
5.933	0.000
5.947	-0.195
5.977	0.146
5.933	0.146
5.933	0.049
5.947	-0.049
5.933	0.000
5.933	-0.098
5.933	0.049
5.933	0.049
5.933	-0.098
5.933	-0.049
5.933	-0.146
5.933	-0.049
5.947	0.049
5.962	0.000
5.918	0.098
5.933	-0.098
5.933	-0.049
5.933	-0.146
5.933	0.049
5.933	0.000
5.933	0.098
5.947	0.049
5.933	-0.049
5.933	-0.244
5.933	0.000
5.962	0.000
5.933	-0.293
5.918	-0.098
5.933	-0.098
5.933	0.049
5.933	0.146
5.918	-0.049
5.918	-0.098
5.933	-0.049
5.933	0.000
5.933	0.049
5.933	0.000
5.947	-0.098
5.933	-0.146
5.933	0.049
5.933	0.098
5.947	-0.098
5.933	-0.049
5.933	-0.098
5.933	0.146
5.933	0.000
5.933	0.195
5.933	-0.146
5.933	0.000
5.933	-0.098
5.933	0.049
5.933	0.000
5.947	0.000
5.933	0.049
5.962	0.000
5.933	-0.146
5.947	0.098
5.903	0.000
5.918	-0.098
5.933	0.049
5.933	-0.049
5.947	-0.049
5.947	0.049
5.918	-0.098
5.933	0.000
5.933	-0.195
5.918	-0.244
5.903	-0.049
5.947	-0.195
5.933	-0.244
5.933	-0.146
5.933	0.049
5.933	0.098
5.933	0.049
5.947	-0.049
5.947	-0.195
5.947	0.146
5.977	0.049
5.918	0.000
5.918	-0.049
5.933	0.000
5.933	0.049
5.947	0.146
5.933	0.049
5.918	-0.049
5.933	0.049
5.947	-0.049
5.918	-0.195
5.903	-0.049
5.933	-0.146
5.933	0.049
