3.809	8.838
3.838	8.691
3.853	8.984
3.853	8.838
3.853	8.838
3.882	9.131
3.911	8.838
3.926	9.131
3.955	9.082
3.955	9.131
3.970	9.180
3.999	9.521
4.014	9.424
4.014	9.326
4.028	9.375
4.058	9.326
4.058	9.473
4.072	9.424
4.102	9.424
4.116	9.473
4.146	9.326
4.160	9.521
4.146	9.521
4.175	9.473
4.189	9.570
4.204	9.570
4.233	9.619
4.248	9.570
4.263	9.619
4.277	9.814
4.277	9.668
4.307	9.668
4.307	9.717
4.321	9.766
4.336	9.912
4.365	9.961
4.365	9.814
4.380	9.814
4.424	9.961
4.409	10.010
4.438	9.961
4.468	9.912
4.468	10.010
4.497	10.059
4.497	10.059
4.526	9.961
4.541	10.254
4.526	10.107
4.570	10.156
4.600	10.156
4.614	10.205
4.614	10.107
4.629	10.156
4.673	10.205
4.673	10.205
4.673	10.156
4.731	10.254
4.687	10.303
4.717	10.303
4.731	10.205
4.761	4.834
4.761	-0.098
4.775	-0.244
4.790	0.244
4.805	0.049
4.834	0.195
4.863	0.000
4.863	0.049
4.863	0.049
4.893	-0.049
4.893	0.000
4.937	0.049
4.937	-0.049
4.966	-0.098
4.951	0.098
4.966	0.000
4.995	-0.146
5.010	0.000
5.039	0.293
5.083	-0.049
5.068	0.049
5.068	0.146
5.127	-0.098
5.112	-0.049
5.127	0.049
5.142	0.098
5.142	0.098
5.215	-0.049
5.229	0.098
5.215	-0.098
5.244	0.098
5.244	0.098
5.259	0.098
5.244	0.049
5.288	-0.098
5.317	-0.098
5.317	0.000
5.347	0.195
5.347	0.000
5.361	-0.146
5.391	0.195
5.405	0.000
5.420	0.049
5.435	-0.146
5.464	0.146
5.464	-0.146
5.479	-0.098
5.508	-0.342
5.522	-0.098
5.537	0.098
5.610	0.000
5.596	0.049
5.581	0.000
5.625	0.098
5.640	0.049
5.654	0.146
5.654	-0.098
5.669	-0.098
5.669	0.244
5.684	0.049
5.728	0.098
5.742	0.000
5.728	-0.049
5.771	0.000
5.786	0.049
5.815	0.049
5.815	0.049
5.845	0.000
5.845	0.049
5.874	0.000
5.889	-0.098
5.903	0.000
5.918	-0.049
5.991	0.098
5.947	0.244
5.962	0.146
6.006	0.098
6.006	0.000
6.006	-0.049
6.006	0.049
6.006	0.000
6.021	-0.098
6.064	0.049
6.035	0.000
6.006	-0.098
6.006	-0.049
6.021	0.049
6.021	-0.098
5.977	0.000
6.006	0.049
5.991	-0.049
6.006	0.000
6.021	0.000
6.006	0.049
6.006	-0.049
5.991	0.049
5.977	0.000
6.006	0.000
6.006	0.049
6.021	0.195
6.006	-0.049
6.021	0.146
5.991	0.146
