4.277	8.887
4.351	9.277
4.321	8.984
4.321	9.180
4.336	9.082
4.351	9.229
4.365	9.424
4.395	8.984
4.365	9.082
4.424	9.229
4.424	9.229
4.438	8.984
4.453	9.277
4.512	9.229
4.482	9.375
4.512	9.668
4.541	9.424
4.585	9.424
4.600	9.277
4.570	9.326
4.585	9.375
4.600	9.619
4.614	9.375
4.629	9.375
4.702	9.766
4.673	9.717
4.673	9.570
4.687	9.570
4.717	9.863
4.746	9.863
4.746	9.668
4.746	9.668
4.805	9.863
4.790	9.814
4.805	9.766
4.790	9.863
4.834	9.668
4.878	9.961
4.863	9.961
4.893	9.668
4.893	10.010
4.893	9.961
4.937	10.156
4.966	10.010
4.966	10.059
4.980	10.254
4.995	10.303
5.024	10.254
5.039	10.059
5.010	10.254
5.083	10.498
5.083	10.303
5.112	10.303
5.112	10.352
5.156	10.254
5.142	10.352
5.186	10.449
5.171	10.449
5.186	10.156
5.229	10.498
5.229	10.547
5.273	10.449
5.259	10.400
5.288	10.596
5.288	10.742
5.303	10.742
5.317	10.693
5.347	10.547
5.376	10.840
5.376	10.791
5.391	10.791
5.420	10.645
5.420	10.596
5.420	10.840
5.464	10.742
5.464	10.791
5.449	10.889
5.522	10.937
5.537	10.742
5.552	10.937
5.566	10.889
5.566	11.035
5.596	11.230
5.625	10.986
5.610	11.182
5.640	10.986
5.669	11.182
5.684	11.084
5.684	11.279
5.713	11.230
5.713	11.279
5.728	11.475
5.757	11.328
5.757	11.426
5.801	11.279
5.786	11.328
5.859	11.475
5.830	11.475
5.859	11.426
5.874	11.523
5.889	11.816
5.903	11.523
5.933	11.572
5.947	11.377
5.933	11.768
5.947	11.816
5.991	11.768
5.977	11.719
6.006	11.816
6.050	11.914
6.050	11.963
6.079	11.816
6.108	11.963
6.138	11.914
6.123	11.963
6.138	11.914
6.152	11.963
6.196	12.012
6.211	12.061
6.196	12.158
6.226	12.158
6.270	12.305
6.270	11.963
6.284	12.207
6.284	12.158
6.328	11.914
6.328	12.109
6.343	12.109
6.357	12.402
6.372	12.402
6.372	12.451
6.431	12.305
6.445	12.451
6.445	12.549
6.475	12.549
6.475	12.549
6.489	12.646
6.504	12.646
6.533	12.695
6.548	12.646
6.533	12.793
6.577	12.793
6.606	12.988
6.621	12.842
6.636	12.842
6.606	12.744
6.665	12.939
6.709	12.891
6.680	12.842
6.724	12.988
6.753	12.988
6.753	13.086
6.797	13.135
6.797	13.037
6.797	13.086
6.826	13.232
6.855	13.086
6.929	12.988
6.885	13.135
6.899	13.184
6.914	13.184
6.943	13.428
6.943	13.379
6.973	13.428
6.987	13.428
7.002	13.379
7.017	13.477
7.031	13.770
7.061	13.477
7.075	13.428
7.119	13.525
7.104	13.574
7.134	13.818
7.207	13.818
7.178	13.721
7.178	13.721
7.178	13.721
7.163	13.721
7.236	13.818
7.251	13.721
7.222	13.867
7.310	13.818
7.295	13.818
7.310	14.062
7.339	13.867
7.368	14.014
7.368	13.916
7.383	14.014
7.412	14.014
7.412	14.160
7.441	9.375
7.471	0.000
7.485	-0.391
7.515	-0.098
7.515	0.000
7.544	-0.244
7.573	0.146
7.559	-0.098
7.588	-0.146
7.617	-0.049
7.632	0.000
7.646	-0.049
7.661	-0.098
7.690	-0.146
7.720	-0.049
7.720	0.000
7.734	-0.195
7.720	0.000
7.764	0.049
7.778	-0.195
7.808	-0.098
7.822	-0.146
7.852	-0.049
7.852	-0.049
7.896	-0.049
7.896	-0.146
7.910	-0.146
7.925	-0.146
7.954	0.000
7.983	-0.244
7.969	-0.098
7.998	-0.049
8.027	-0.098
8.013	0.000
8.013	0.342
8.013	0.049
8.042	-0.244
8.013	-0.098
8.013	-0.098
8.013	-0.146
8.013	-0.049
8.013	0.000
8.057	0.000
8.013	-0.098
7.998	-0.195
8.027	-0.098
8.013	0.098
8.013	-0.049
8.013	-0.049
8.013	-0.049
8.027	-0.049
8.013	-0.049
8.013	-0.049
7.998	-0.049
8.013	0.098
8.027	-0.293
8.013	0.000
8.027	0.000
7.983	0.098
8.027	-0.146
8.013	-0.195
8.013	0.000
8.013	-0.049
8.013	-0.098
8.013	0.049
8.027	0.000
8.013	-0.146
8.013	-0.098
8.013	0.098
8.027	0.098
8.027	-0.049
8.013	-0.049
8.042	0.000
8.013	-0.146
8.013	-0.098
8.013	-0.098
8.027	-0.146
8.027	0.049
8.013	-0.244
8.013	-0.049
8.013	0.244
8.027	0.000
8.042	0.098
8.013	-0.146
8.027	-0.049
8.013	-0.146
8.027	-0.098
8.013	0.000
8.042	0.000
8.027	-0.049
8.013	0.049
8.013	0.098
8.027	-0.098
8.013	0.000
8.042	0.049
8.027	0.098
8.027	0.000
8.013	-0.049
8.013	-0.049
8.013	-0.146
8.013	-0.049
7.998	-0.146
8.042	-0.146
8.013	-0.049
8.013	0.000
8.013	0.000
8.027	0.000
8.013	-0.244
7.998	-0.049
8.027	-0.391
7.998	-0.195
7.998	0.000
8.042	-0.146
8.013	-0.049
8.013	0.000
7.998	-0.146
8.027	-0.195
7.998	0.000
