4.600	8.984
4.600	9.033
4.614	9.033
4.629	9.131
4.702	9.082
4.658	8.984
4.658	9.229
4.673	9.180
4.731	9.326
4.717	9.326
4.717	9.229
4.746	9.277
4.790	9.375
4.805	9.326
4.834	9.424
4.819	9.326
4.849	9.229
4.863	9.326
4.863	9.277
4.893	9.668
4.907	9.717
4.907	9.717
4.937	9.717
4.951	9.619
4.966	9.619
4.995	9.570
4.995	9.668
5.054	9.619
5.024	9.668
5.039	9.375
5.039	9.521
5.068	9.814
5.098	9.814
5.112	9.766
5.083	9.814
5.127	9.863
5.156	9.863
5.171	9.814
5.186	9.912
5.200	10.059
5.215	9.863
5.229	10.059
5.259	10.010
5.288	10.010
5.273	10.059
5.317	10.107
5.332	10.010
5.317	10.352
5.361	10.254
5.376	10.156
5.376	10.303
5.391	10.059
5.391	10.400
5.420	10.254
5.464	10.400
5.464	10.547
5.479	10.352
5.493	10.400
5.508	10.303
5.522	10.498
5.537	10.498
5.566	10.400
5.581	10.596
5.610	10.547
5.625	10.693
5.640	10.791
5.640	10.596
5.654	10.937
5.669	10.596
5.684	10.742
5.728	10.791
5.728	10.742
5.742	10.742
5.757	10.742
5.771	10.791
5.786	10.840
5.815	11.035
5.830	10.889
5.845	10.791
5.845	10.986
5.918	10.937
5.889	11.133
5.918	10.937
5.918	10.693
5.903	10.986
5.991	11.133
5.977	11.279
6.035	11.084
6.006	10.937
6.021	11.230
6.064	11.133
6.035	11.133
6.079	11.279
6.108	11.133
6.108	11.377
6.123	11.572
6.123	11.279
6.152	11.475
6.167	11.475
6.196	11.475
6.226	11.377
6.211	11.475
6.226	11.377
6.255	11.230
6.270	11.865
6.299	11.572
6.313	11.670
6.343	11.572
6.299	11.523
6.372	11.670
6.387	11.572
6.416	11.719
6.401	11.719
6.416	11.768
6.460	11.816
6.489	11.768
6.475	11.914
6.548	11.816
6.519	11.914
6.519	11.914
6.548	11.914
6.562	12.061
6.577	12.012
6.606	12.061
6.636	12.061
6.606	11.914
6.650	12.109
6.665	12.061
6.694	11.963
6.709	12.256
6.738	12.207
6.753	12.207
6.753	12.207
6.768	12.207
6.782	12.305
6.797	12.207
6.826	12.402
6.841	12.500
6.855	12.598
6.870	12.402
6.870	12.646
6.914	12.500
6.929	12.402
6.929	12.744
6.958	12.500
6.987	12.451
7.002	12.695
7.017	12.646
7.061	12.793
7.061	12.549
7.061	12.793
7.090	12.891
7.104	12.695
7.134	12.939
7.119	12.939
7.148	12.891
7.207	13.037
7.207	12.988
7.236	12.939
7.207	13.232
7.251	13.086
7.266	13.037
7.280	13.184
7.295	12.939
7.324	13.086
7.339	13.086
7.354	13.135
7.383	13.184
7.383	12.988
7.412	13.184
7.397	13.086
7.456	13.379
7.441	13.477
7.456	13.086
7.485	13.477
7.500	13.428
7.529	13.574
7.544	13.525
7.603	13.623
7.588	13.818
7.617	13.574
7.603	13.428
7.632	13.623
7.676	13.623
7.676	13.721
7.690	13.574
7.690	13.770
7.720	13.574
7.749	13.721
7.793	14.014
7.778	13.916
7.793	13.916
7.822	13.916
7.837	13.916
7.866	13.867
7.866	14.111
7.881	13.916
7.881	13.867
7.925	14.062
7.925	14.062
7.939	13.916
7.969	14.404
7.998	14.307
8.013	14.355
8.027	14.258
8.086	14.209
8.101	14.404
8.101	14.404
8.101	14.355
8.159	14.404
8.159	14.502
8.159	14.502
8.188	14.355
8.174	14.502
8.203	14.453
8.218	14.551
8.232	14.697
8.262	14.648
8.276	14.746
8.306	14.648
8.320	14.746
8.320	14.746
8.364	14.893
8.364	14.893
8.394	14.844
8.423	14.990
8.423	15.039
8.452	15.088
8.467	15.039
8.481	14.990
8.511	14.990
8.540	15.283
8.569	15.039
8.569	15.088
8.599	15.186
8.599	15.283
8.613	15.283
8.643	15.430
8.643	15.479
8.672	15.381
8.672	15.527
8.730	15.381
8.745	15.381
8.745	15.576
8.760	15.527
8.789	15.527
8.804	15.430
8.818	15.771
8.818	15.576
8.877	15.771
8.877	15.674
8.906	15.771
8.921	15.674
8.965	15.869
8.950	16.211
8.936	15.869
8.979	15.918
9.009	16.016
9.053	15.918
9.067	15.967
9.067	16.211
9.082	16.211
9.067	15.967
9.126	16.162
9.141	16.406
9.155	16.406
9.170	16.211
9.199	16.406
9.229	16.260
9.214	16.357
9.258	16.504
9.272	16.455
9.316	16.553
9.302	16.602
9.331	16.602
9.360	16.650
9.375	16.650
9.375	16.748
9.346	16.650
9.478	16.748
9.419	16.748
9.463	16.553
9.478	16.797
9.536	16.846
9.521	14.746
9.536	0.732
9.551	-0.537
9.595	0.049
9.595	0.049
9.609	-0.098
9.653	0.098
9.653	-0.244
9.683	0.049
9.668	-0.098
9.668	-0.049
9.712	0.098
9.741	-0.098
9.771	0.049
9.771	-0.146
9.814	0.049
9.771	0.049
9.814	0.146
9.829	-0.049
9.873	0.049
9.902	-0.098
9.902	0.000
9.961	-0.098
9.946	0.000
9.961	0.000
9.990	0.049
9.990	-0.049
10.034	0.000
10.034	-0.098
10.020	0.000
10.078	0.049
10.137	-0.195
10.093	-0.098
10.122	0.000
10.137	-0.098
10.166	0.000
10.195	-0.098
10.195	0.049
10.210	-0.195
10.239	-0.049
10.210	-0.146
10.269	0.000
10.312	-0.049
10.283	0.049
10.312	0.000
10.356	0.098
10.371	0.049
10.371	-0.342
10.400	0.195
10.430	-0.049
10.459	-0.537
10.459	0.000
10.474	0.000
10.518	0.049
10.503	-0.049
10.532	-0.049
10.547	-0.049
10.576	0.049
10.547	-0.098
10.562	-0.049
10.547	0.000
10.562	0.098
10.605	0.098
10.562	0.000
10.547	-0.049
10.562	-0.146
10.532	-0.049
10.576	-0.098
10.547	-0.049
10.562	-0.146
10.547	0.098
10.532	-0.049
10.576	-0.146
10.532	0.146
10.562	0.000
10.562	-0.049
10.591	0.049
10.547	-0.098
10.562	-0.049
10.547	-0.195
10.576	0.000
10.562	0.049
10.591	-0.146
10.576	-0.098
10.576	-0.098
10.547	-0.098
10.562	-0.049
10.547	0.000
10.562	0.000
10.591	0.000
10.562	-0.098
10.562	0.000
10.562	-0.049
10.562	0.049
10.547	0.098
10.562	-0.049
10.562	-0.342
10.576	0.049
10.605	0.049
10.576	0.049
10.562	-0.049
10.562	-0.049
10.562	0.000
10.562	0.293
10.576	0.000
10.562	0.098
10.562	-0.049
10.503	0.098
10.562	-0.098
10.562	0.049
10.576	-0.195
10.562	0.098
10.562	0.000
10.562	0.000
10.562	0.000
10.562	-0.049
10.547	-0.146
10.562	-0.049
10.576	-0.098
10.591	0.098
10.547	0.000
10.591	0.000
10.576	-0.098
10.562	-0.098
10.547	-0.049
10.547	0.049
10.532	0.244
10.547	0.000
10.562	0.000
10.562	0.000
10.576	0.049
10.562	0.000
10.576	-0.146
10.547	0.000
10.576	-0.049
10.562	-0.146
10.576	0.000
10.562	0.049
10.562	-0.049
10.547	-0.049
10.562	0.098
10.562	0.000
10.562	-0.049
10.562	-0.098
10.562	-0.146
10.547	0.000
10.576	-0.098
10.562	-0.049
10.562	0.000
10.562	-0.049
10.547	0.098
10.547	-0.146
10.562	-0.195
10.562	-0.049
10.562	-0.098
10.591	-0.049
10.547	-0.049
10.562	0.049
10.562	0.000
10.562	0.049
10.562	-0.049
10.562	-0.098
10.547	-0.195
10.547	-0.049
10.562	0.000
10.562	0.000
10.547	0.195
10.547	-0.049
10.562	0.000
10.547	0.000
10.562	-0.049
10.576	0.000
10.562	0.000
10.576	-0.049
10.547	-0.098
10.562	-0.244
10.532	0.098
10.562	-0.146
10.591	-0.195
10.562	0.049
10.547	0.098
10.605	0.195
10.562	0.146
10.591	-0.098
10.547	0.000
10.547	0.049
10.562	-0.049
10.562	-0.049
10.576	0.000
10.576	0.195
10.547	0.000
10.576	-0.098
10.547	0.000
10.576	-0.195
10.547	0.000
10.562	-0.342
10.562	0.098
10.562	-0.195
10.532	0.049
10.562	-0.049
10.547	0.000
