2.827	6.836
2.827	6.836
2.856	6.982
2.886	6.934
2.886	6.982
2.886	7.324
2.900	7.031
2.900	6.934
2.900	7.227
2.944	7.275
2.974	7.275
2.988	7.227
2.988	7.227
2.988	7.275
3.032	7.422
3.047	7.373
3.047	7.324
3.091	7.520
3.105	7.471
3.091	7.422
3.135	7.617
3.120	7.617
3.193	7.764
3.179	7.910
3.193	7.617
3.223	7.666
3.237	7.764
3.252	7.812
3.237	7.861
3.281	7.910
3.296	8.105
3.311	8.105
3.325	8.154
3.340	8.105
3.369	7.861
3.384	8.154
3.398	8.301
3.354	8.252
3.413	8.154
3.472	8.301
3.442	8.350
3.472	8.447
3.457	8.203
3.501	8.398
3.545	8.350
3.545	8.594
3.545	8.496
3.560	8.496
3.604	8.398
3.604	8.496
3.574	8.545
3.647	8.643
3.633	8.545
3.633	8.643
3.662	8.740
3.691	8.789
3.706	8.643
3.735	8.789
3.750	8.936
3.765	8.740
3.779	8.936
3.779	8.984
3.779	8.887
3.809	9.033
3.853	9.180
3.867	8.984
3.896	8.984
3.896	9.082
3.896	9.180
3.926	9.570
3.955	9.375
3.955	9.131
3.984	9.229
3.984	9.180
4.014	9.375
4.043	9.570
4.014	9.375
4.058	9.570
4.072	9.375
4.102	9.619
4.102	9.424
4.116	9.521
4.131	9.570
4.146	9.375
4.160	9.717
4.160	9.521
4.175	9.668
4.204	9.570
4.219	9.668
4.219	9.717
4.263	9.766
4.263	9.619
4.277	9.766
4.307	9.766
4.307	9.766
4.351	9.717
4.380	9.814
4.365	10.010
4.380	10.010
4.409	9.912
4.409	9.912
4.424	10.156
4.438	9.961
4.468	10.010
4.453	10.156
4.453	10.059
4.512	9.961
4.526	10.059
4.556	10.107
4.556	10.205
4.556	9.912
4.600	10.303
4.614	10.400
4.629	10.254
4.644	10.449
4.644	10.352
4.658	10.303
4.673	10.303
4.687	10.352
4.717	10.449
4.746	10.498
4.746	10.547
4.746	10.449
4.775	10.449
4.746	10.547
4.805	10.596
4.805	10.498
4.819	10.742
4.834	10.645
4.863	10.596
4.863	10.596
4.893	10.645
4.907	10.742
4.937	10.400
4.937	11.035
4.966	10.986
4.966	10.791
4.980	10.742
5.024	10.742
5.039	10.889
5.039	10.937
5.068	10.937
5.068	11.035
5.098	10.889
5.068	10.889
5.068	10.986
5.112	11.133
5.156	11.035
5.156	11.279
5.200	11.084
5.186	11.182
5.229	11.182
5.229	11.279
5.244	11.084
5.273	11.084
5.273	11.230
5.288	11.279
5.288	11.182
5.317	11.279
5.332	11.133
5.347	11.279
5.376	11.084
5.391	11.377
5.405	11.377
5.420	11.328
5.420	11.426
5.449	11.670
5.464	11.377
5.479	11.523
5.493	11.475
5.479	11.670
5.493	11.670
5.537	11.621
5.581	11.670
5.581	11.719
5.566	11.523
5.625	11.816
5.640	11.768
5.669	11.719
5.654	11.865
5.684	11.621
5.698	11.816
5.728	11.865
5.742	11.719
5.713	11.963
5.728	11.963
5.786	11.914
5.801	12.012
5.830	12.012
5.801	11.963
5.815	11.865
5.874	12.061
5.874	12.061
5.889	12.158
5.903	12.061
5.918	12.109
5.977	12.158
5.962	12.256
5.977	12.354
5.991	12.109
6.021	12.305
6.050	12.500
6.050	12.305
6.079	12.500
6.079	12.402
6.094	12.549
6.108	12.549
6.108	12.354
6.138	12.451
6.167	12.402
6.182	12.549
6.196	12.598
6.226	12.500
6.240	12.695
6.270	12.402
6.270	12.646
6.270	12.891
6.313	12.793
6.299	12.744
6.343	12.793
6.357	12.598
6.343	12.842
6.372	12.939
6.387	12.793
6.416	12.646
6.431	12.842
6.416	12.939
6.489	12.695
6.475	12.988
6.504	13.037
6.533	13.184
6.548	13.037
6.577	13.135
6.606	13.037
6.621	13.135
6.621	13.184
6.621	13.232
6.665	13.184
6.694	13.379
6.709	13.232
6.724	13.379
6.724	13.379
6.753	13.525
6.768	13.281
6.768	13.525
6.797	13.477
6.782	13.428
6.826	13.574
6.826	13.428
6.855	13.330
6.870	13.477
6.899	13.574
6.929	13.525
6.943	13.721
6.987	13.525
6.958	13.867
7.002	13.672
6.973	13.770
7.031	13.867
7.031	13.721
7.061	13.818
7.061	13.770
7.104	13.965
7.104	13.867
7.134	13.770
7.148	14.111
7.178	13.965
7.178	14.014
7.192	14.014
7.222	14.111
7.207	14.111
7.251	14.160
7.266	14.258
7.280	14.014
7.280	14.209
7.324	14.307
7.324	14.111
7.383	14.258
7.368	14.355
7.368	14.453
7.412	14.160
7.427	14.453
7.456	14.404
7.456	14.453
7.471	14.453
7.485	14.404
7.471	14.502
7.515	14.502
7.515	14.502
7.559	14.551
7.573	14.648
7.617	14.893
7.617	14.697
7.676	14.697
7.661	14.893
7.646	14.600
7.690	15.039
7.705	14.844
7.749	14.746
7.778	14.697
7.778	14.844
7.808	14.941
7.793	14.941
7.822	15.088
7.822	14.893
7.896	15.039
7.866	15.283
7.881	15.137
7.939	15.234
7.925	15.186
7.925	15.234
7.969	15.234
7.983	15.186
8.013	15.381
8.013	15.381
8.027	15.332
8.057	15.234
8.086	15.430
8.086	15.381
8.086	15.430
8.115	15.527
8.145	15.576
8.145	15.625
8.218	15.674
8.203	15.479
8.232	15.820
8.232	15.576
8.262	15.479
8.262	15.771
8.291	15.674
8.306	15.820
8.350	15.820
8.335	16.016
8.364	15.771
8.379	15.820
8.408	15.723
8.408	15.820
8.437	15.967
8.467	16.113
8.467	16.064
8.481	16.016
8.496	15.967
8.525	16.162
8.540	16.113
8.525	16.260
8.599	16.162
8.613	16.162
8.613	16.357
8.657	16.406
8.672	16.602
8.657	16.357
8.701	16.504
8.701	16.504
8.730	16.602
8.745	16.504
8.745	16.455
8.789	16.455
8.804	16.602
8.804	16.650
8.833	16.699
8.848	16.699
8.892	16.797
8.892	16.748
8.906	16.699
8.936	16.699
8.906	16.650
8.950	16.943
8.979	17.041
8.994	16.992
8.994	17.041
9.038	16.943
9.053	16.992
9.067	17.090
9.097	16.943
9.111	17.236
9.126	17.187
9.141	17.187
9.155	17.334
9.185	17.285
9.199	17.236
9.214	17.139
9.199	17.236
9.258	17.383
9.287	17.236
9.287	17.383
9.346	17.725
9.302	17.578
9.346	17.480
9.360	17.480
9.360	17.627
9.434	17.725
9.419	17.676
9.419	17.676
9.463	17.578
9.478	17.725
9.492	17.676
9.492	17.871
9.536	17.920
9.551	17.725
9.565	17.871
9.565	18.018
9.609	17.969
9.639	18.018
9.653	18.066
9.683	17.969
9.683	18.115
9.712	18.164
9.727	18.213
9.741	18.213
9.771	18.115
9.785	18.213
9.785	18.408
9.814	18.506
9.858	18.408
9.858	18.262
9.873	18.652
9.902	18.359
9.902	18.555
9.932	18.408
9.932	18.652
9.946	18.506
9.990	18.652
10.020	18.652
10.020	18.701
10.049	18.848
10.093	18.945
10.078	18.896
10.107	18.799
10.122	18.604
10.151	18.896
10.151	18.945
10.166	18.896
10.195	19.043
10.195	19.092
10.225	19.141
10.254	19.043
10.298	19.141
10.283	19.141
10.298	18.945
10.298	19.238
10.356	19.141
10.342	19.287
10.371	19.287
10.386	19.482
10.415	19.336
10.430	19.482
10.459	19.434
10.459	19.531
10.488	19.531
10.503	19.580
10.518	19.482
10.532	19.434
10.562	19.678
10.605	19.775
10.562	19.873
10.605	19.629
10.635	19.824
10.649	19.775
10.693	19.873
10.679	19.922
10.708	19.971
10.723	19.873
10.737	2.588
10.752	-0.684
10.752	-0.098
10.781	-0.146
10.811	-0.049
10.854	0.000
10.854	-0.195
10.869	-0.098
10.884	-0.049
10.884	-0.049
10.928	0.000
10.942	0.098
10.957	-0.244
10.957	-0.244
11.016	-0.049
10.986	0.000
11.045	-0.195
11.060	0.000
11.074	-0.098
11.104	-0.049
11.104	-0.098
11.133	0.000
11.133	0.000
11.162	0.000
11.162	-0.293
11.162	-0.098
11.177	-0.098
11.162	-0.146
11.206	-0.146
11.191	0.049
11.177	0.000
11.191	0.000
11.191	-0.049
11.147	0.146
11.191	-0.049
11.177	-0.049
11.177	-0.098
11.221	0.049
11.177	0.098
11.206	-0.146
11.191	0.000
11.206	0.000
11.177	0.000
11.162	-0.098
11.177	0.000
11.177	-0.049
11.162	-0.098
11.177	0.098
11.162	0.146
11.162	-0.195
11.177	-0.049
11.177	-0.049
11.177	-0.146
11.191	-0.098
11.162	-0.098
11.177	0.000
11.177	-0.098
11.177	-0.195
11.177	0.000
11.177	-0.195
11.162	-0.146
11.191	-0.049
11.221	0.049
11.177	-0.195
11.162	-0.195
11.177	-0.049
11.162	0.049
11.177	0.146
11.191	0.000
11.177	0.244
11.191	-0.098
11.177	-0.195
