5.010	9.814
5.054	9.766
5.039	9.570
5.068	9.521
5.127	9.717
5.112	9.814
5.098	9.717
5.142	9.814
5.142	9.717
5.156	9.814
5.171	9.766
5.215	1.807
5.229	-0.293
5.229	-0.342
5.244	-0.146
5.288	0.000
5.273	0.049
5.303	-0.049
5.303	-0.049
5.303	-0.049
5.332	-0.049
5.361	-0.293
5.347	-0.049
5.405	-0.098
5.405	-0.049
5.405	0.049
5.464	-0.098
5.449	-0.146
5.464	0.098
5.449	-0.049
5.493	-0.098
5.508	-0.488
5.552	0.000
5.552	0.000
5.581	-0.098
5.581	0.000
5.596	0.000
5.625	0.000
5.625	-0.098
5.625	0.000
5.698	-0.049
5.669	-0.146
5.698	0.000
5.728	-0.049
5.742	0.049
5.728	-0.049
5.771	0.049
5.801	-0.049
5.801	-0.146
5.830	0.195
5.830	-0.098
5.845	-0.049
5.874	-0.049
5.859	-0.098
5.889	0.049
5.903	-0.146
5.933	-0.049
5.947	-0.195
5.933	-0.195
5.962	-0.049
5.933	0.049
5.962	-0.195
5.962	-0.049
5.933	-0.146
5.947	-0.049
5.947	-0.244
5.962	0.000
5.962	-0.098
5.962	-0.098
5.962	-0.098
5.947	-0.049
5.962	-0.098
5.947	-0.049
5.947	-0.049
5.962	-0.342
5.977	0.000
5.947	0.098
5.962	0.000
5.947	0.000
5.947	-0.195
5.947	-0.146
5.947	-0.098
5.962	-0.195
5.962	-0.146
5.947	-0.098
5.947	0.049
5.962	-0.195
5.947	-0.146
5.933	-0.098
5.947	-0.098
5.889	0.049
5.947	0.049
5.933	-0.098
5.933	-0.049
5.947	-0.244
5.947	0.049
5.947	-0.195
5.947	0.000
5.947	0.098
5.977	0.000
5.991	-0.098
5.947	-0.146
5.933	-0.098
5.947	-0.146
5.947	-0.049
5.947	-0.098
5.918	-0.049
5.977	-0.146
5.962	-0.098
5.947	-0.146
5.933	0.098
5.962	-0.439
5.991	-0.098
5.947	0.000
5.962	0.049
5.947	-0.098
5.947	-0.049
5.933	-0.146
5.947	0.000
5.962	-0.146
5.947	-0.146
5.977	-0.049
5.947	0.000
5.947	-0.195
5.947	-0.342
5.947	-0.098
5.947	0.049
5.947	0.000
5.962	0.049
5.947	0.098
5.947	0.000
5.947	-0.049
5.947	-0.098
5.962	-0.049
5.962	-0.195
5.947	-0.098
5.947	-0.098
5.947	-0.098
5.933	-0.049
5.962	-0.098
5.947	0.195
5.933	0.000
5.947	-0.098
5.962	-0.146
5.947	-0.146
5.933	-0.049
5.947	-0.146
5.962	-0.098
5.933	-0.049
5.947	-0.146
5.947	-0.098
5.933	-0.146
5.991	0.146
5.947	0.049
5.947	0.049
5.947	-0.146
