4.365	0.000
4.395	0.146
4.380	-0.049
4.395	-0.146
4.409	0.000
4.424	0.146
4.438	-0.146
4.380	-0.098
4.365	0.000
4.380	-0.049
4.395	0.049
4.380	0.098
4.380	-0.244
4.380	-0.049
4.380	-0.293
4.365	-0.049
4.380	0.000
4.380	-0.049
4.380	-0.049
4.380	-0.146
4.380	-0.244
4.395	0.049
4.380	0.049
4.380	0.098
4.380	-0.049
4.380	-0.049
4.395	0.098
4.380	0.000
4.380	-0.049
4.395	-0.146
4.395	-0.049
4.365	-0.049
4.395	0.000
4.409	-0.098
4.395	-0.098
4.395	-0.195
4.380	-0.098
4.380	-0.049
4.438	-0.195
4.395	-0.049
4.351	-0.049
4.395	-0.049
4.380	-0.195
4.395	0.000
4.395	0.000
4.395	-0.098
4.380	-0.195
4.395	-0.049
4.380	-0.098
4.395	-0.049
4.380	-0.049
4.380	-0.049
4.395	0.000
4.380	-0.049
4.395	-0.098
4.395	0.000
4.365	0.000
4.380	-0.146
4.365	0.000
4.380	-0.098
4.380	-0.049
4.395	-0.244
4.395	-0.146
4.395	0.000
4.380	-0.098
4.380	-0.293
4.380	0.098
4.380	0.098
4.380	-0.391
4.365	-0.049
4.380	0.098
4.409	-0.049
4.395	-0.049
4.380	0.098
4.380	-0.098
4.395	-0.146
4.365	-0.049
4.395	0.000
4.395	0.098
4.380	-0.049
4.380	0.000
