3.442	7.617
3.442	7.471
3.457	7.471
3.442	7.471
3.472	7.617
3.472	7.715
3.516	7.666
3.501	7.910
3.560	7.764
3.545	7.666
3.560	7.568
3.589	7.812
3.589	7.861
3.604	7.812
3.633	7.861
3.618	7.812
3.647	7.959
3.677	7.812
3.691	7.959
3.721	7.861
3.721	7.959
3.735	7.910
3.765	8.105
3.779	8.008
3.765	8.057
3.794	8.105
3.823	8.252
3.838	8.252
3.838	8.105
3.867	8.203
3.882	8.203
3.896	8.350
3.955	8.496
3.955	8.398
3.955	8.350
3.970	8.447
3.984	8.252
3.999	8.447
3.999	8.350
4.028	8.252
4.028	8.643
4.058	8.545
4.087	8.301
4.102	8.643
4.102	8.398
4.131	8.740
4.131	8.594
4.131	8.594
4.160	8.496
4.160	8.594
4.204	8.496
4.204	8.691
4.233	8.740
4.233	8.838
4.248	8.740
4.263	8.643
4.277	8.643
4.292	8.984
4.321	8.887
4.307	8.838
4.351	8.789
4.365	8.740
4.380	9.082
4.395	8.936
4.409	9.033
4.424	9.131
4.438	9.131
4.453	8.984
4.438	8.984
4.482	9.277
4.497	9.082
4.512	9.277
4.556	9.326
4.541	9.326
4.570	9.375
4.600	9.375
4.570	9.326
4.614	9.180
4.614	9.229
4.644	9.131
4.644	9.424
4.687	9.375
4.702	9.277
4.702	9.277
4.717	9.473
4.731	9.326
4.761	9.424
4.775	9.570
4.805	9.521
4.790	9.375
4.834	9.521
4.834	9.766
4.849	9.668
4.878	9.619
4.893	9.521
4.907	9.619
4.907	9.961
4.951	9.668
4.966	9.863
4.966	9.814
4.966	9.766
4.966	9.766
4.995	9.961
5.010	9.961
5.024	9.912
5.068	9.961
5.068	9.863
5.098	10.010
5.112	10.156
5.156	10.205
5.127	10.059
5.142	10.205
5.156	10.205
5.186	10.205
5.186	10.205
5.215	10.205
5.229	10.205
5.244	10.254
5.259	10.254
5.303	10.059
5.288	10.205
5.303	10.254
5.303	10.303
5.332	10.205
5.376	10.303
5.347	10.254
5.391	10.498
5.405	10.693
5.435	10.449
5.435	10.400
5.493	10.449
5.493	10.400
5.493	10.547
5.493	10.645
5.508	10.596
5.508	10.596
5.552	10.449
5.581	10.645
5.552	10.840
5.596	10.693
5.610	10.693
5.625	10.791
5.669	10.889
5.698	10.742
5.698	10.840
5.713	10.645
5.713	10.840
5.742	10.889
5.728	10.840
5.728	11.084
5.757	10.840
5.786	10.791
5.815	10.937
5.830	11.035
5.830	11.133
5.859	10.937
5.874	10.986
5.874	11.133
5.903	10.889
5.903	11.133
5.947	11.035
5.962	11.230
5.977	11.182
6.006	11.084
6.006	11.133
6.035	11.279
6.050	11.328
6.064	11.328
6.079	11.328
6.094	11.377
6.094	11.230
6.108	11.328
6.138	11.377
6.152	11.475
6.196	11.426
6.196	11.621
6.211	11.621
6.211	11.572
6.255	11.572
6.240	11.816
6.284	11.816
6.284	11.816
6.299	11.523
6.328	11.719
6.357	11.914
6.372	11.963
6.372	11.670
6.372	11.816
6.401	11.914
6.416	11.963
6.431	11.816
6.460	11.914
6.475	12.158
6.475	11.963
6.504	12.061
6.533	12.109
6.548	12.158
6.562	12.109
6.592	12.109
6.592	12.158
6.606	12.207
6.636	12.158
6.636	12.354
6.665	12.256
6.680	12.354
6.694	12.305
6.709	12.256
6.782	12.207
6.768	12.354
6.812	12.549
6.782	12.354
6.797	12.305
6.797	12.549
6.826	12.598
6.855	12.744
6.855	12.646
6.885	12.500
6.885	12.646
6.914	12.842
6.929	12.695
6.973	12.842
6.973	12.939
7.002	12.793
7.002	12.695
7.046	12.695
7.046	12.842
7.046	12.891
7.075	12.842
7.090	12.842
7.104	12.842
7.134	13.037
7.178	12.891
7.163	13.037
7.163	13.086
7.207	13.037
7.222	13.232
7.222	13.232
7.222	13.184
7.280	13.330
7.295	13.184
7.368	13.379
7.280	13.428
7.354	13.379
7.368	13.232
7.354	13.232
7.368	13.428
7.412	13.428
7.397	13.525
7.471	13.672
7.456	13.525
7.471	13.428
7.471	13.525
7.515	13.672
7.544	13.623
7.544	13.721
7.559	13.672
7.588	13.818
7.603	13.916
7.632	13.770
7.632	13.867
7.661	13.867
7.661	13.916
7.690	13.916
7.690	13.818
7.734	14.014
7.734	14.111
7.764	14.160
7.764	14.014
7.808	14.258
7.822	14.111
7.808	14.111
7.852	14.062
7.866	14.307
7.881	14.453
7.925	14.307
7.910	14.160
7.939	14.209
7.939	14.551
7.954	14.355
7.998	14.551
8.013	14.600
8.071	14.502
8.057	14.648
8.086	14.502
8.086	14.697
8.101	14.648
8.130	14.844
8.145	14.795
8.159	14.746
8.145	14.844
8.188	14.795
8.203	14.990
8.232	14.893
8.262	14.990
8.232	15.039
8.291	14.990
8.306	15.039
8.306	14.941
8.350	15.137
8.379	15.381
8.379	15.332
8.394	15.234
8.408	15.186
8.496	15.186
8.452	15.479
8.467	15.430
8.496	15.381
8.511	15.479
8.511	15.479
8.540	15.430
8.569	15.527
8.584	15.771
8.613	15.479
8.643	15.527
8.657	15.625
8.657	15.869
8.643	15.674
8.672	15.771
8.701	15.625
8.730	15.820
8.745	15.771
8.745	15.723
8.789	15.771
8.789	15.918
8.789	15.918
8.804	15.918
8.848	15.967
8.877	16.260
8.892	16.211
8.921	16.260
8.936	16.162
8.950	15.967
8.965	16.162
8.979	16.504
9.009	16.406
9.038	16.357
9.053	16.504
9.067	16.357
9.097	16.602
9.097	16.455
9.141	16.699
9.141	16.602
9.155	16.455
9.170	16.455
9.170	16.650
9.214	16.602
9.214	16.748
9.214	16.602
9.258	16.846
9.287	16.797
9.316	16.846
9.316	16.797
9.346	16.846
9.360	16.797
9.360	16.846
9.390	17.139
9.390	17.041
9.434	17.041
9.434	17.285
9.448	16.895
9.492	16.846
9.507	17.187
9.507	17.187
9.565	17.285
9.565	17.285
9.565	17.334
9.609	17.432
9.609	17.578
9.639	17.432
9.653	17.480
9.624	17.480
9.683	17.725
9.712	17.773
9.712	17.725
9.727	17.627
9.800	17.627
9.785	17.822
9.814	17.627
9.844	17.871
9.858	17.871
9.829	18.066
9.888	17.920
9.902	17.920
9.888	18.018
9.917	18.115
9.946	17.773
9.976	18.115
10.020	18.262
10.020	18.262
10.034	18.066
10.034	18.115
10.078	18.311
10.078	18.555
10.107	18.555
10.107	18.457
10.151	18.457
10.137	18.311
10.210	18.555
10.195	18.604
10.210	18.750
10.225	18.604
10.254	18.750
10.269	18.896
10.269	18.994
10.254	18.848
10.312	18.799
10.342	18.945
10.342	18.896
10.371	19.092
10.386	18.994
10.400	19.043
10.415	19.189
10.430	19.141
10.459	19.141
10.503	19.238
10.503	19.189
10.518	19.287
10.547	18.945
10.547	19.336
10.532	19.385
10.605	19.238
10.576	19.434
10.649	19.678
10.635	19.824
10.649	19.629
10.649	19.678
10.679	19.727
10.723	19.727
10.723	19.580
10.752	19.922
10.781	19.824
10.781	20.020
10.825	20.020
10.840	19.971
10.854	20.068
10.840	20.020
10.884	20.166
10.898	20.117
10.928	19.971
10.942	20.264
10.972	20.166
11.001	20.264
10.986	20.459
11.016	20.508
11.045	20.410
11.045	20.557
11.060	20.410
11.089	20.703
11.118	20.557
11.133	20.605
11.147	20.654
11.191	20.850
11.191	20.850
11.206	20.850
11.235	20.898
11.250	20.850
11.250	21.094
11.279	21.094
11.309	21.045
11.309	21.094
11.338	21.338
11.353	21.240
11.367	21.338
11.382	21.289
11.426	21.191
11.426	21.240
11.455	21.338
11.470	21.582
11.499	21.631
11.528	21.533
11.558	21.631
11.543	21.484
11.572	21.680
11.602	21.729
11.572	21.729
11.646	21.826
11.646	22.070
11.602	21.924
11.689	21.875
11.719	21.924
11.748	22.217
11.733	22.070
11.763	22.070
11.777	22.314
11.807	22.168
11.821	22.461
11.836	22.363
11.836	22.461
11.865	22.412
11.895	22.363
11.895	22.412
11.938	22.412
11.953	22.607
11.924	22.705
11.982	22.705
12.041	22.607
12.012	22.949
12.041	22.998
12.070	22.900
12.070	22.998
12.100	23.047
12.114	23.096
12.144	23.242
12.144	23.145
12.187	23.242
12.202	23.145
12.202	23.291
12.246	23.535
12.246	23.486
12.275	23.535
12.319	23.584
12.378	23.486
12.378	23.779
12.349	23.730
12.378	23.730
12.378	23.779
12.422	23.779
12.437	23.975
12.451	24.023
12.466	23.975
12.495	23.975
12.495	24.121
12.524	24.170
12.524	24.219
12.612	24.316
12.568	23.926
12.612	24.561
12.627	24.316
12.642	24.268
12.656	24.512
12.686	24.707
12.671	24.609
12.744	24.756
12.744	25.000
12.759	24.902
12.773	25.049
12.788	24.951
12.817	25.146
12.847	24.805
12.847	24.902
12.905	25.146
12.935	25.049
12.905	25.195
12.949	25.098
12.949	25.195
13.008	25.439
13.008	25.439
13.008	25.635
13.052	25.439
13.066	25.684
13.066	25.684
13.110	25.781
13.110	25.732
13.125	25.830
13.140	25.879
13.184	25.830
13.198	26.074
13.198	26.123
13.242	26.367
13.257	26.270
13.271	26.221
13.315	26.514
13.315	26.318
13.359	26.416
13.345	26.611
13.389	26.562
13.403	26.660
13.403	26.660
13.433	26.758
13.462	26.855
13.491	26.758
13.491	26.953
13.521	27.051
13.535	26.807
13.535	27.295
13.579	27.148
13.594	27.344
13.594	27.246
13.638	27.441
13.652	27.588
13.682	27.490
13.667	27.441
13.711	27.539
13.740	27.637
13.726	27.832
13.770	27.783
13.740	27.686
13.799	27.832
13.828	27.979
13.901	28.125
13.887	28.076
13.901	28.320
13.887	28.271
13.945	28.271
13.945	28.271
13.989	28.516
14.004	28.320
14.033	28.271
14.048	28.320
14.062	28.711
14.077	28.662
14.106	28.857
14.150	28.906
14.150	28.955
14.165	29.199
14.194	29.004
14.209	29.150
14.238	29.053
14.253	29.248
14.238	29.248
14.297	29.395
14.312	29.541
14.326	29.687
14.370	29.541
14.355	29.687
14.385	29.687
14.414	29.736
14.429	29.834
14.487	30.127
14.458	30.078
14.502	29.932
14.546	30.225
14.531	30.273
14.561	29.932
14.575	30.273
14.604	30.225
14.604	30.518
14.619	30.518
14.692	30.518
14.692	30.664
14.707	30.664
14.722	30.713
14.736	30.908
14.751	30.908
14.751	30.957
14.795	31.152
14.810	31.201
14.854	31.348
14.868	31.250
14.883	31.445
14.883	31.494
14.912	31.592
14.956	31.543
14.971	31.641
15.000	31.738
15.015	31.885
15.044	31.836
15.059	31.885
15.103	32.080
15.103	32.080
15.103	32.275
15.117	32.324
15.161	31.934
15.234	32.275
15.190	32.422
15.205	32.520
15.220	32.666
15.264	32.764
15.278	32.910
15.293	32.861
15.308	32.812
15.352	33.008
15.366	33.203
15.410	33.203
15.410	33.252
15.410	33.398
15.469	33.398
15.454	33.398
15.469	33.447
15.513	33.350
15.498	33.496
15.542	33.447
15.542	33.643
15.601	33.789
15.615	34.082
15.674	33.691
15.674	34.131
15.674	34.229
15.674	34.180
15.747	34.473
15.703	34.473
15.732	34.521
15.776	34.229
15.776	34.668
15.806	34.570
15.835	34.766
15.850	34.668
15.864	34.912
15.894	35.059
15.923	35.156
15.937	35.059
15.952	35.205
15.967	35.010
15.981	35.449
16.025	35.352
16.040	35.693
16.069	35.547
16.084	35.547
16.113	35.937
16.099	35.986
16.128	35.791
16.172	36.035
16.187	36.133
16.216	36.182
16.216	36.279
16.274	36.426
16.333	36.426
16.304	36.572
16.318	36.621
16.318	36.768
16.377	36.572
16.362	36.719
16.392	37.012
16.406	36.963
16.406	36.963
16.421	37.109
16.479	37.256
16.553	37.305
16.523	37.256
16.553	37.305
16.567	37.500
16.582	37.598
16.611	37.793
16.641	37.793
16.655	37.842
16.670	37.891
16.685	38.037
16.714	38.135
16.743	8.398
16.743	-1.025
16.772	0.146
16.758	0.293
16.802	0.146
16.831	0.488
16.860	0.000
16.890	0.195
16.904	0.098
16.919	0.195
16.948	0.293
16.919	0.049
16.963	0.146
16.978	0.000
17.021	0.439
17.036	0.098
17.080	0.195
17.080	0.049
17.080	0.146
17.139	0.098
17.139	0.098
17.168	0.098
17.139	0.293
17.227	0.146
17.227	0.049
17.227	0.195
17.271	0.146
17.285	0.195
17.300	0.293
17.344	0.146
17.344	0.195
17.344	0.049
17.344	0.049
17.373	0.195
17.344	0.098
17.358	0.098
17.329	0.195
17.329	0.098
17.344	0.098
17.344	-0.098
17.344	0.244
17.329	0.146
17.358	0.000
17.358	0.098
17.344	0.146
17.373	0.146
17.314	0.098
17.344	0.244
17.344	0.195
17.344	0.244
17.358	0.146
17.358	0.391
17.329	0.146
17.358	0.293
17.314	0.146
17.329	-0.098
17.344	0.195
17.344	0.244
17.344	-0.049
17.314	0.098
17.344	0.146
17.358	0.098
17.358	0.195
17.373	0.195
17.358	0.146
17.329	0.195
17.344	0.244
17.358	0.146
17.329	0.098
17.329	-0.098
17.329	0.098
17.344	0.195
17.358	0.098
17.358	0.195
17.344	0.098
17.388	-0.049
17.344	-0.098
17.344	0.293
17.344	0.000
17.344	0.244
17.388	0.146
17.344	0.146
17.358	0.146
17.344	0.244
17.358	0.195
17.358	0.244
17.344	0.098
17.344	0.146
17.344	0.098
17.358	0.146
17.358	0.293
17.344	0.098
17.373	0.146
17.329	0.098
17.358	0.195
17.358	0.244
17.402	0.098
17.344	0.293
17.329	0.098
17.329	0.098
17.329	0.195
17.358	0.146
17.373	0.098
17.373	0.146
17.285	0.049
17.344	0.244
17.344	0.146
17.344	0.000
17.402	0.146
17.358	0.146
17.358	0.293
17.358	0.195
17.344	0.146
17.373	0.098
17.344	0.146
17.358	0.439
17.344	0.195
17.358	-0.049
17.358	0.342
17.344	0.195
17.344	0.342
17.373	0.146
17.358	0.244
17.344	0.000
17.344	0.195
17.358	0.098
17.344	0.049
17.344	0.146
17.388	0.293
17.358	0.098
17.344	0.195
17.358	0.244
17.329	-0.049
17.344	0.146
17.344	0.244
