6.562	10.156
6.592	10.352
6.621	10.303
6.636	10.303
6.665	10.547
6.665	10.449
6.680	10.400
6.724	10.205
6.724	10.498
6.724	10.254
6.738	10.449
6.753	10.742
6.782	10.400
6.782	10.645
6.826	10.547
6.855	10.498
6.855	10.547
6.870	10.693
6.885	10.596
6.914	10.645
6.943	10.742
6.943	10.498
6.958	10.791
6.958	10.742
6.958	10.986
7.002	10.693
6.987	10.693
7.046	10.889
7.075	10.840
7.090	10.937
7.090	11.035
7.090	11.035
7.148	11.084
7.148	10.937
7.178	11.084
7.178	10.986
7.163	11.035
7.236	10.986
7.236	11.084
7.251	11.035
7.280	11.230
7.310	11.182
7.310	11.182
7.324	11.377
7.368	11.133
7.368	11.230
7.383	11.133
7.397	11.670
7.412	11.377
7.441	11.475
7.456	11.328
7.485	11.572
7.471	11.572
7.485	11.475
7.500	11.572
7.500	11.621
7.544	11.523
7.544	11.768
7.603	11.279
7.617	11.816
7.617	11.865
7.661	11.816
7.661	11.963
7.690	12.158
7.705	11.865
7.705	11.865
7.734	12.061
7.764	12.109
7.778	12.109
7.778	12.061
7.822	11.914
7.822	12.158
7.852	12.061
7.866	12.207
7.896	12.305
7.910	12.354
7.969	12.305
7.939	12.158
7.954	12.402
7.969	12.354
7.998	12.256
7.998	12.305
8.027	12.744
8.027	12.500
8.042	12.500
8.101	12.500
8.101	12.598
8.145	12.500
8.130	12.744
8.145	12.646
8.174	12.695
8.218	12.744
8.232	12.695
8.188	12.842
8.203	12.793
8.276	12.939
8.276	12.891
8.306	12.891
8.306	12.891
8.335	12.891
8.364	13.037
8.379	13.037
8.408	13.135
8.452	12.793
8.437	13.086
8.481	13.037
8.452	13.086
8.496	13.330
8.481	13.330
8.525	13.135
8.540	13.232
8.569	13.037
8.555	13.281
8.613	13.379
8.613	13.477
8.643	13.623
8.628	13.574
8.687	13.428
8.687	13.330
8.716	13.623
8.730	13.721
8.774	13.721
8.774	13.672
8.804	13.770
8.804	13.672
8.789	13.770
8.818	13.721
8.877	13.770
8.892	13.770
8.892	13.867
8.892	14.062
8.936	13.916
8.950	13.965
8.965	14.111
8.979	13.965
9.009	13.965
9.023	14.160
9.067	14.111
9.082	14.258
9.067	14.258
9.126	14.307
9.170	14.404
9.111	14.355
9.155	14.600
9.185	14.258
9.185	14.551
9.214	14.600
9.243	14.551
9.258	14.551
9.272	14.600
9.316	14.697
9.302	14.746
9.331	14.648
9.346	4.004
9.360	-0.342
9.390	0.049
9.448	0.195
9.448	0.049
9.478	0.146
9.448	0.244
9.478	0.049
9.492	0.146
9.521	0.244
9.551	0.488
9.565	0.195
9.580	0.244
9.609	0.146
9.624	0.195
9.639	0.049
9.653	0.146
9.668	0.293
9.668	0.244
9.712	0.146
9.712	0.146
9.756	-0.146
9.771	0.293
9.785	0.146
9.829	0.293
9.814	0.195
9.829	0.293
9.888	0.049
9.902	0.098
9.888	0.049
9.902	0.146
9.946	0.195
9.946	0.000
9.976	0.195
9.976	0.146
9.976	0.098
9.961	0.000
9.976	0.146
9.976	0.342
9.961	0.391
9.990	0.049
9.990	0.195
9.961	0.146
9.961	0.244
9.961	0.195
9.976	0.146
9.961	0.000
10.020	0.146
9.976	-0.293
9.976	0.244
9.961	0.195
9.961	0.098
9.961	0.244
9.976	0.098
9.976	0.098
9.961	0.098
9.976	0.195
9.961	0.098
9.961	0.146
9.976	0.000
9.976	0.195
9.976	0.098
9.961	0.293
9.976	0.098
9.961	0.049
10.020	0.146
9.976	-0.049
9.932	0.146
9.946	0.146
9.976	0.098
9.961	0.049
9.961	0.098
9.976	0.098
9.961	0.244
9.976	0.049
9.976	0.049
9.976	0.146
9.976	0.293
9.976	0.000
9.976	0.293
9.961	0.293
9.976	0.000
9.976	0.146
9.976	0.098
9.976	0.195
9.976	0.098
9.946	0.244
9.976	0.049
9.990	-0.049
9.961	0.146
9.946	-0.244
9.961	0.146
9.946	0.000
9.976	0.293
9.961	0.098
9.990	0.049
9.976	0.098
9.976	0.000
9.976	0.195
9.961	0.098
10.005	0.146
10.005	0.244
9.976	0.146
9.961	0.195
9.961	0.098
10.005	0.293
9.917	0.293
9.946	-0.049
9.976	0.098
9.976	0.098
9.946	0.049
9.961	0.146
9.961	0.195
9.976	-0.098
9.961	0.342
9.976	0.146
9.946	0.146
9.976	0.146
9.976	0.244
9.946	0.049
9.976	0.098
9.976	0.146
9.976	0.146
9.976	0.000
9.961	0.098
9.961	0.000
9.976	0.049
9.976	0.146
9.976	0.098
9.976	0.195
9.990	0.244
9.976	0.391
9.961	0.146
9.961	0.098
9.976	0.146
9.990	0.195
9.990	0.146
9.990	0.195
9.976	0.098
9.976	0.293
9.976	0.049
9.990	0.195
9.946	0.098
9.946	0.195
9.976	-0.049
9.961	0.098
9.961	0.195
