9.214	0.195
9.170	0.293
9.185	0.146
9.185	0.244
9.185	0.098
9.185	0.244
9.214	0.049
9.185	0.244
9.185	0.049
9.229	0.146
9.170	0.098
9.185	0.146
9.185	0.146
9.185	0.342
9.199	0.146
9.170	0.098
9.185	0.146
9.185	0.244
9.199	0.049
9.185	0.049
9.185	0.293
9.185	0.293
9.185	0.049
9.185	0.244
9.185	-0.146
9.185	0.098
9.214	0.244
9.185	0.195
9.170	0.098
9.214	0.195
9.170	0.195
9.185	0.244
9.155	0.000
9.185	0.049
