3.853	9.619
3.882	9.717
3.896	10.059
3.911	9.912
3.955	10.010
3.955	10.107
3.970	10.107
3.984	10.156
4.043	10.254
4.028	10.010
4.028	10.449
3.999	10.400
4.072	10.352
4.087	10.400
4.116	10.352
4.131	10.156
4.116	10.547
4.131	10.449
4.146	10.449
4.189	10.791
4.146	10.693
4.146	10.596
4.233	10.596
4.204	10.742
4.248	10.596
4.233	10.596
4.219	10.840
4.307	10.742
4.292	10.840
4.307	10.840
4.336	11.035
4.380	10.791
4.365	10.986
4.380	10.889
4.409	11.035
4.409	10.937
4.438	11.133
4.438	11.230
4.453	11.328
4.468	11.133
4.482	11.377
4.497	11.182
4.512	11.182
4.541	11.279
4.541	11.279
4.585	11.475
4.585	11.377
4.600	11.475
4.614	11.475
4.614	11.475
4.644	11.475
4.673	11.572
4.687	11.768
4.687	11.572
4.717	11.768
4.717	11.865
4.717	11.768
4.761	11.816
4.775	11.963
4.805	11.914
4.819	11.963
4.819	11.816
4.834	12.061
4.863	12.012
4.878	12.109
4.893	12.158
4.922	12.305
4.907	12.207
4.922	12.207
4.951	12.207
4.980	12.207
4.980	12.402
4.995	12.354
5.024	12.451
5.010	12.451
5.039	12.354
5.054	12.549
5.068	12.598
5.098	12.744
5.098	12.793
5.083	12.695
5.142	12.891
5.142	13.037
5.156	13.037
5.200	13.037
5.200	12.939
5.215	12.842
5.200	13.086
5.244	13.184
5.259	13.184
5.273	13.086
5.317	13.184
5.317	13.281
5.332	13.281
5.347	13.574
5.332	13.574
5.391	13.477
5.405	13.721
5.391	13.574
5.405	13.623
5.449	13.770
5.449	13.721
5.479	13.965
5.508	13.965
5.493	14.014
5.522	13.916
5.522	13.916
5.566	14.062
5.581	14.062
5.596	14.062
5.610	14.160
5.625	13.965
5.654	14.160
5.654	14.258
5.669	14.355
5.684	14.258
5.742	14.453
5.757	14.502
5.713	14.502
5.757	14.502
5.771	14.551
5.771	14.648
5.815	14.795
5.830	14.502
5.815	14.795
5.845	14.990
5.874	14.697
5.903	14.893
5.903	14.990
5.918	14.990
5.947	15.039
5.962	14.941
5.991	15.186
5.991	15.283
6.006	15.137
6.035	15.186
6.064	15.234
6.050	15.381
6.064	15.332
6.079	15.625
6.108	15.576
6.108	15.771
6.138	15.381
6.152	15.723
6.182	15.967
6.182	15.723
6.211	15.625
6.226	15.967
6.240	15.674
6.255	16.064
6.299	16.064
6.299	16.211
6.313	15.869
6.299	16.357
6.343	16.113
6.372	16.455
6.372	16.309
6.387	16.455
6.416	16.553
6.416	16.650
6.431	16.797
6.460	16.797
6.475	16.846
6.489	16.895
6.548	16.943
6.548	16.992
6.548	17.041
6.562	16.943
6.606	17.041
6.592	17.090
6.606	16.992
6.621	17.236
6.665	17.480
6.665	17.383
6.694	17.480
6.680	17.529
6.709	17.578
6.738	17.969
6.738	17.676
6.768	17.676
6.753	18.018
6.797	17.773
6.812	17.773
6.826	17.920
6.855	17.920
6.870	18.066
6.885	18.164
6.899	18.457
6.929	18.359
6.943	18.408
6.958	18.506
6.973	18.555
6.987	18.652
7.002	18.604
7.017	18.604
7.046	18.652
7.061	18.848
7.090	18.848
7.090	18.994
7.104	18.848
7.134	19.141
7.148	19.287
7.163	19.287
7.163	19.287
7.192	19.531
7.178	19.727
7.236	19.629
7.236	19.580
7.266	19.678
7.280	19.727
7.280	19.824
7.310	19.971
7.339	19.873
7.383	19.922
7.354	20.166
7.354	20.166
7.412	20.312
7.427	20.215
7.441	20.312
7.500	20.215
7.471	20.361
7.485	20.508
7.500	20.703
7.529	20.508
7.559	20.801
7.588	20.703
7.588	20.947
7.603	21.045
7.617	21.240
7.632	21.387
7.646	21.045
7.661	21.191
7.690	21.387
7.676	21.289
7.705	21.533
7.749	21.533
7.749	21.777
7.793	21.680
7.764	21.729
7.808	21.924
7.837	21.777
7.837	21.973
7.881	22.021
7.881	21.875
7.896	22.266
7.925	22.266
7.939	22.412
7.939	22.461
7.969	22.510
7.969	22.559
8.013	22.754
8.027	22.705
8.042	22.754
8.086	22.754
8.071	23.047
8.086	22.949
8.145	23.096
8.130	23.242
8.159	23.291
8.188	23.340
8.188	23.486
8.203	23.437
8.218	23.535
8.232	23.730
8.262	23.730
8.276	23.828
8.291	23.730
8.306	24.072
8.335	24.121
8.350	24.219
8.350	24.219
8.394	24.414
8.408	24.463
8.408	24.609
8.452	24.561
8.452	24.609
8.481	24.707
8.511	24.609
8.525	24.902
8.555	24.902
8.584	25.000
8.569	25.049
8.599	25.293
8.613	25.537
8.628	25.586
8.643	25.488
8.657	25.635
8.672	25.684
8.701	25.879
8.716	25.879
8.687	25.830
8.745	25.928
8.774	26.172
8.760	26.318
8.804	26.416
8.833	26.221
8.833	26.709
8.862	26.562
8.892	26.855
8.892	26.904
8.979	27.100
8.950	27.148
8.950	27.100
8.979	27.197
8.979	27.393
9.023	27.490
9.038	27.588
9.053	27.686
9.067	27.734
9.067	27.930
9.082	28.027
9.141	28.027
9.155	28.418
9.170	28.320
9.185	28.369
9.185	28.320
9.199	10.742
9.243	-0.732
9.214	-0.293
9.272	0.098
9.302	0.195
9.302	0.195
9.331	0.195
9.331	0.293
9.375	0.244
9.390	0.049
9.404	0.049
9.434	0.146
9.478	0.195
9.434	0.098
9.536	0.244
9.551	0.195
9.507	0.195
9.536	0.195
9.565	0.049
9.580	0.146
9.595	0.049
9.609	0.049
9.639	0.049
9.653	0.049
9.653	0.244
9.683	0.195
9.683	0.146
9.741	0.244
9.741	0.000
9.756	0.293
9.756	0.293
9.756	0.098
9.771	0.195
9.741	0.049
9.741	0.146
9.756	0.293
9.756	0.146
9.741	-0.098
9.756	0.098
9.741	0.146
9.756	0.146
9.741	0.146
9.756	0.146
9.741	0.049
9.785	0.195
9.727	0.293
9.727	0.098
9.741	0.146
9.756	0.049
9.756	0.195
9.741	0.049
9.756	0.244
9.756	0.146
9.741	0.000
9.756	0.000
9.756	0.195
9.756	0.244
9.741	0.049
9.756	0.146
9.697	0.146
9.756	0.195
9.741	0.098
9.741	0.195
9.756	0.146
9.741	0.146
9.727	0.098
9.741	0.244
9.741	0.342
9.741	0.146
9.800	0.146
9.741	-0.049
9.756	0.000
9.741	0.146
9.756	0.146
9.756	0.049
9.756	0.146
9.785	0.195
9.756	0.244
9.771	0.049
9.741	0.098
9.727	0.098
9.771	0.098
9.756	0.049
9.756	0.146
9.756	0.098
9.741	0.146
9.800	0.293
9.756	0.244
9.741	0.098
9.771	0.342
9.741	0.098
9.771	0.098
9.756	0.146
9.741	0.000
9.771	0.000
9.756	0.049
9.727	0.146
9.741	0.146
9.741	0.098
9.741	0.098
9.771	0.195
9.756	0.000
9.756	0.049
9.756	0.049
9.741	0.146
9.741	0.244
9.727	0.146
9.727	0.195
9.756	0.293
9.727	0.195
9.727	0.000
9.756	0.098
9.756	0.098
9.756	0.244
9.727	0.244
9.756	0.293
9.756	0.098
9.741	0.293
9.727	0.293
9.756	0.049
9.771	0.244
9.756	0.244
9.756	0.098
9.756	0.146
9.771	0.195
9.727	0.049
9.756	0.098
9.727	0.293
9.741	0.098
9.741	0.098
9.756	0.146
9.756	0.098
9.756	0.098
9.727	0.342
9.756	0.000
9.756	0.098
9.756	0.000
9.771	0.244
9.756	0.049
9.756	0.000
9.741	0.049
9.741	0.049
9.756	0.146
9.756	0.195
9.756	0.000
9.756	-0.049
9.756	0.195
9.771	0.146
9.741	0.342
9.741	0.098
9.741	0.195
9.727	0.146
9.741	0.195
9.756	0.098
9.771	0.146
9.741	0.098
9.756	0.098
