2.490	3.027
2.490	3.125
2.520	3.223
2.520	3.223
2.563	3.271
2.578	3.467
2.578	3.320
2.593	3.223
2.607	3.223
2.607	3.271
2.622	3.418
2.637	3.467
2.681	3.564
2.710	3.516
2.710	3.516
2.725	3.516
2.739	3.564
2.754	3.760
2.783	3.809
2.798	3.662
2.812	3.809
2.827	3.809
2.812	3.760
2.827	4.004
2.871	4.004
2.886	3.906
2.900	4.199
2.930	4.004
2.915	4.102
2.944	4.150
2.959	4.053
2.988	4.248
2.988	4.395
3.003	4.199
3.047	4.346
3.062	4.346
3.062	4.395
3.091	4.541
3.105	4.541
3.164	4.541
3.149	4.395
3.105	4.736
3.149	4.541
3.179	4.639
3.164	4.687
3.208	4.687
3.237	4.785
3.237	4.736
3.252	4.785
3.281	4.834
3.296	4.980
3.281	4.834
3.384	4.932
3.354	5.029
3.354	5.029
3.354	5.029
3.398	5.078
3.384	4.883
3.442	5.127
3.472	4.980
3.457	5.225
3.501	5.371
3.486	5.176
3.501	5.225
3.516	5.225
3.530	5.371
3.589	5.371
3.574	5.322
3.574	5.566
3.604	5.371
3.633	5.566
3.647	5.518
3.647	5.664
3.706	5.664
3.677	5.518
3.706	5.713
3.721	5.713
3.779	5.762
3.750	5.811
3.765	5.811
3.750	5.664
3.794	5.957
3.823	5.713
3.823	5.957
3.853	6.055
3.867	5.908
3.882	6.152
3.896	6.104
3.970	6.055
3.940	6.152
3.955	6.250
3.970	6.250
3.984	6.250
4.014	6.348
4.014	6.250
4.043	6.445
4.058	6.201
4.072	6.299
4.087	6.152
4.102	6.348
4.116	6.641
4.131	6.641
4.160	6.445
4.175	6.445
4.189	6.299
4.204	6.592
4.219	6.689
4.233	6.592
4.248	6.348
4.277	6.738
4.263	6.641
4.277	6.836
4.321	6.787
4.321	6.934
4.336	6.787
4.336	6.934
4.395	6.836
4.395	6.885
4.424	7.031
4.438	6.934
4.438	6.885
4.453	7.031
4.468	7.031
4.512	6.934
4.512	7.031
4.512	7.373
4.541	7.080
4.556	7.227
4.570	7.080
4.585	7.178
4.629	7.324
4.629	7.227
4.658	7.373
4.644	7.275
4.673	7.373
4.687	7.324
4.717	7.227
4.717	7.373
4.746	7.520
4.819	7.568
4.775	7.520
4.790	7.617
4.819	7.568
4.834	7.666
4.819	7.520
4.849	7.520
4.878	7.715
4.907	7.617
4.907	7.617
4.937	7.617
4.922	7.617
4.951	7.812
4.995	7.715
4.980	7.861
4.995	7.764
5.024	7.812
5.039	7.861
5.054	7.910
5.039	7.959
5.098	7.959
5.098	7.910
5.112	7.959
5.156	7.959
5.156	8.008
5.171	8.008
5.142	7.959
5.200	8.008
5.215	8.105
5.244	8.252
5.244	8.154
5.259	8.252
5.288	8.301
5.288	8.203
5.317	8.301
5.332	8.496
5.347	8.301
5.376	8.447
5.376	8.301
5.376	8.350
5.420	8.447
5.420	8.447
5.449	8.301
5.464	8.545
5.479	8.496
5.493	8.691
5.508	8.496
5.537	8.447
5.522	8.545
5.581	8.594
5.566	8.740
5.596	8.594
5.552	8.789
5.654	8.594
5.640	8.691
5.669	8.740
5.669	8.545
5.698	8.691
5.713	8.887
5.713	8.887
5.728	8.838
5.757	8.984
5.801	8.984
5.815	8.984
5.815	8.984
5.815	8.691
5.815	9.082
5.874	8.984
5.903	8.984
5.903	9.082
5.918	9.180
5.933	9.033
5.947	9.131
5.947	9.082
6.006	9.326
5.991	9.229
6.064	9.082
6.035	9.277
6.050	9.180
6.079	9.375
6.108	9.375
6.108	9.473
6.123	9.717
6.108	9.180
6.182	9.668
6.182	9.668
6.196	9.473
6.211	9.521
6.226	9.570
6.226	9.619
6.255	9.766
6.284	9.570
6.313	9.619
6.328	9.668
6.328	9.570
6.343	9.619
6.357	9.717
6.387	9.814
6.401	9.814
6.401	9.814
6.431	9.863
6.445	9.912
6.460	9.912
6.475	9.863
6.519	9.912
6.519	9.912
6.533	9.961
6.533	10.010
6.562	10.059
6.592	10.010
6.592	10.107
6.592	10.059
6.621	10.107
6.665	10.107
6.680	10.156
6.694	10.156
6.709	10.156
6.753	10.352
6.753	10.205
6.768	10.547
6.768	10.352
6.826	10.156
6.812	10.352
6.812	10.596
6.841	10.449
6.885	10.547
6.885	10.400
6.899	10.547
6.914	10.547
6.929	10.547
6.973	10.596
6.973	10.596
6.958	10.645
7.002	10.645
7.031	10.742
7.046	10.498
7.046	10.791
7.061	10.791
7.090	10.889
7.104	10.791
7.134	10.742
7.178	10.986
7.163	10.937
7.192	10.937
7.207	10.840
7.222	11.084
7.236	11.133
7.266	10.937
7.295	11.133
7.295	10.986
7.280	10.889
7.354	11.084
7.354	11.182
7.354	11.182
7.368	11.182
7.397	11.328
7.383	11.523
7.427	11.328
7.471	11.426
7.456	11.377
7.485	11.377
7.485	11.230
7.515	11.377
7.544	11.523
7.515	11.719
7.588	11.572
7.617	11.670
7.617	11.621
7.632	11.621
7.632	11.719
7.661	11.621
7.690	11.768
7.705	11.719
7.720	11.719
7.734	11.865
7.764	11.865
7.793	11.914
7.793	11.865
7.749	11.719
7.837	11.914
7.852	11.865
7.910	12.061
7.896	12.207
7.910	12.158
7.925	12.061
7.939	11.865
7.939	12.061
7.983	12.158
7.983	12.402
8.013	12.158
8.027	12.256
8.057	12.305
8.071	12.256
8.115	12.305
8.115	12.354
8.145	12.402
8.145	12.598
8.159	12.500
8.174	12.646
8.203	12.549
8.218	12.646
8.232	12.744
8.247	12.500
8.262	12.598
8.306	12.744
8.291	12.793
8.320	12.695
8.350	12.793
8.364	12.939
8.394	12.793
8.408	12.891
8.394	12.939
8.452	12.891
8.452	12.988
8.481	12.842
8.467	13.135
8.511	13.037
8.540	12.988
8.540	13.184
8.569	13.135
8.584	13.281
8.628	13.184
8.643	13.184
8.657	13.330
8.716	13.330
8.701	13.281
8.760	13.477
8.730	13.477
8.745	13.428
8.774	13.330
8.804	13.525
8.804	13.477
8.833	13.574
8.848	13.477
8.862	13.672
8.877	13.477
8.921	13.672
8.965	13.818
8.906	13.672
8.936	13.770
8.979	13.916
8.979	13.770
8.994	13.916
9.009	3.662
9.053	-0.293
9.082	0.098
9.097	0.000
9.097	0.342
9.126	0.391
9.155	-0.146
9.170	0.146
9.185	0.244
9.199	0.195
9.199	-0.049
9.258	0.293
9.287	0.391
9.287	0.195
9.287	0.293
9.331	0.195
9.331	0.000
9.375	0.195
9.360	0.244
9.360	0.195
9.434	0.049
9.463	-0.146
9.448	0.146
9.419	0.049
9.492	0.098
9.521	0.098
9.536	0.195
9.565	0.098
9.580	0.049
9.595	0.146
9.580	0.098
9.624	0.244
9.639	0.098
9.639	0.195
9.639	0.146
9.624	-0.049
9.639	0.049
9.624	0.098
9.624	0.000
9.624	0.195
9.639	0.146
9.653	0.049
9.624	0.146
9.580	0.098
9.639	0.195
9.653	0.146
9.653	0.195
9.609	0.146
9.639	0.439
9.639	0.342
9.639	0.195
9.624	0.049
9.639	0.146
9.624	0.146
9.624	0.146
9.639	0.049
9.639	0.049
9.639	0.146
9.639	0.049
9.639	0.098
9.624	0.244
9.639	0.000
9.624	0.049
9.639	0.146
9.624	0.195
9.624	0.098
9.624	0.098
9.639	0.098
9.624	0.146
9.624	0.195
9.639	0.098
9.624	0.049
9.624	0.244
9.653	0.049
9.668	0.098
9.609	0.146
9.639	0.049
9.624	0.146
9.668	0.146
9.639	0.244
9.639	0.195
9.639	0.146
9.639	0.098
9.639	0.000
9.624	0.244
9.639	0.049
9.639	0.146
9.639	0.293
9.624	0.195
9.624	0.146
9.639	0.098
9.639	0.244
9.639	0.049
9.580	0.146
