6.255	10.937
6.240	10.986
6.284	10.937
6.313	11.084
6.313	10.889
6.328	11.084
6.328	11.084
6.343	11.230
6.372	11.279
6.401	11.182
6.401	11.084
6.431	11.230
6.445	11.133
6.460	11.230
6.475	11.328
6.548	11.230
6.519	11.377
6.548	11.328
6.548	11.523
6.592	11.377
6.592	11.182
6.606	11.475
6.606	11.475
6.621	11.475
6.650	11.279
6.665	11.816
6.680	11.719
6.709	11.621
6.724	11.768
6.724	11.670
6.753	11.768
6.768	11.768
6.812	11.865
6.826	11.816
6.812	11.816
6.841	11.670
6.870	11.865
6.899	11.914
6.899	12.012
6.885	11.719
6.943	11.963
6.943	12.012
6.958	11.914
6.987	12.109
7.002	12.109
7.046	12.207
7.031	12.012
7.061	12.109
7.075	12.207
7.075	12.012
7.104	12.158
7.119	12.451
7.163	12.207
7.163	12.500
7.178	12.451
7.178	12.354
7.207	12.354
7.222	12.305
7.222	12.549
7.266	12.451
7.295	12.500
7.295	12.598
7.324	12.646
7.324	12.646
7.339	12.598
7.368	12.695
7.383	12.646
7.412	12.744
7.412	12.891
7.441	12.793
7.427	13.135
7.515	12.793
7.500	12.891
7.485	13.135
7.529	13.037
7.544	12.842
7.573	13.037
7.588	13.184
7.603	13.232
7.661	13.086
7.646	13.135
7.632	13.184
7.720	13.184
7.690	13.135
7.705	13.232
7.720	13.281
7.749	13.379
7.734	13.281
7.764	12.939
7.778	13.525
7.852	13.428
7.837	13.623
7.852	13.477
7.852	13.574
7.866	13.525
7.925	13.672
7.925	13.721
7.939	13.721
7.969	13.574
7.969	13.770
7.998	13.672
8.042	13.867
8.057	13.818
8.086	13.916
8.042	13.916
8.086	13.916
8.086	13.965
8.130	14.062
8.145	13.965
8.159	14.014
8.174	14.062
8.203	13.916
8.203	14.258
8.232	14.062
8.276	14.209
8.276	14.111
8.291	14.258
8.306	14.209
8.320	14.453
8.350	14.453
8.364	14.355
8.379	14.502
8.394	14.551
8.423	14.502
8.437	14.648
8.452	14.502
8.437	14.551
8.496	14.600
8.540	14.648
8.525	14.746
8.584	14.697
8.555	14.844
8.599	14.697
8.584	15.039
8.643	14.893
8.643	14.941
8.701	14.941
8.687	14.990
8.716	15.039
8.701	14.941
8.745	15.088
8.745	15.186
8.774	15.137
8.789	15.186
8.804	15.381
8.833	15.186
8.833	15.381
8.833	15.137
8.862	15.527
8.906	15.430
8.921	15.430
8.936	15.430
8.936	15.479
9.009	15.527
8.994	15.820
9.023	15.576
9.023	15.576
9.067	15.771
9.097	15.625
9.097	15.820
9.111	15.723
9.097	16.016
9.155	15.869
9.185	15.967
9.170	15.918
9.214	16.064
9.229	16.064
9.229	16.113
9.272	16.211
9.272	16.309
9.302	16.260
9.316	16.211
9.375	16.211
9.360	16.357
9.375	16.357
9.390	16.309
9.390	16.064
9.434	16.357
9.448	16.504
9.463	16.406
9.463	16.553
9.507	16.455
9.507	16.602
9.536	16.699
9.551	16.650
9.580	16.699
9.595	16.748
9.624	16.699
9.639	16.895
9.653	16.846
9.668	17.041
9.697	16.943
9.727	16.943
9.712	17.187
9.771	17.139
9.771	17.041
9.785	17.236
9.800	17.236
9.829	17.285
9.873	17.334
9.873	17.236
9.873	17.432
9.932	17.480
9.946	17.383
9.917	17.578
9.961	17.529
9.976	17.529
9.990	17.529
9.990	17.676
10.034	17.725
10.049	17.627
10.063	17.725
10.093	17.822
10.107	17.627
10.166	17.920
10.151	18.164
10.137	18.066
10.195	17.822
10.195	18.066
10.225	18.311
10.269	18.213
10.239	18.164
10.254	18.164
10.283	18.262
10.312	18.506
10.356	18.408
10.356	18.408
10.371	18.604
10.386	18.652
10.386	18.604
10.400	18.604
10.444	18.750
10.459	18.604
10.430	18.652
10.474	18.799
10.503	18.799
10.532	18.701
10.547	18.848
10.562	19.092
10.635	18.994
10.591	18.896
10.620	18.994
10.635	18.896
10.664	18.896
10.679	19.189
10.679	19.238
10.708	19.238
10.737	19.141
10.737	19.141
10.752	19.385
10.781	19.336
10.811	19.385
10.825	19.580
10.854	19.434
10.854	19.727
10.884	19.629
10.884	19.678
10.898	19.629
10.972	19.727
10.942	19.824
10.972	19.727
10.972	20.020
11.016	20.020
11.030	20.020
11.074	20.117
11.060	20.215
11.089	20.166
11.104	20.020
11.118	20.312
11.147	20.312
11.191	20.361
11.191	20.605
11.191	20.557
11.221	20.557
11.250	20.605
11.250	20.508
11.265	20.557
11.294	20.605
11.309	20.605
11.338	20.459
11.309	20.752
11.367	20.850
11.396	20.801
11.411	20.996
11.426	20.752
11.455	21.191
11.440	21.094
11.484	21.191
11.499	21.191
11.528	21.240
11.558	21.191
11.558	21.484
11.602	21.338
11.602	21.533
11.602	21.387
11.631	21.484
11.660	21.680
11.675	21.582
11.675	21.875
11.689	21.680
11.748	21.729
11.748	21.826
11.763	21.777
11.792	21.973
11.807	21.973
11.821	21.973
11.851	21.973
11.865	22.070
11.851	21.875
11.909	22.363
11.924	22.266
11.924	22.412
11.968	22.363
11.968	22.607
11.997	22.510
12.012	22.607
12.056	22.656
12.070	22.656
12.070	22.705
12.100	22.656
12.114	22.803
12.144	22.949
12.158	22.900
12.158	22.705
12.173	23.096
12.202	23.145
12.246	23.096
12.246	23.145
12.231	23.145
12.290	23.242
12.319	23.389
12.290	23.242
12.349	23.291
12.363	23.437
12.378	23.584
12.393	23.584
12.422	23.682
12.437	23.633
12.451	23.584
12.495	23.779
12.495	23.926
12.495	23.926
12.539	23.975
12.539	23.926
12.583	24.170
12.612	23.828
12.598	23.975
12.627	24.268
12.656	24.268
12.686	24.365
12.729	24.414
12.729	24.414
12.744	24.512
12.744	24.707
12.847	24.707
12.803	24.756
12.803	24.756
12.817	24.756
12.861	24.951
12.861	24.707
12.876	24.854
12.920	24.951
12.920	25.000
12.979	25.098
12.964	25.244
12.979	25.049
13.037	25.391
13.037	25.439
13.052	25.586
13.081	25.439
13.081	25.684
13.125	25.488
13.140	25.879
13.140	25.879
13.198	25.830
13.257	25.781
13.213	25.977
13.242	26.074
13.257	25.977
13.301	26.074
13.315	26.172
13.359	26.270
13.359	26.367
13.359	26.465
13.359	26.562
13.403	26.611
13.418	26.318
13.418	26.270
13.447	26.807
13.477	26.758
13.477	26.855
13.521	26.953
13.535	27.100
13.550	26.904
13.579	27.051
13.594	27.002
13.623	27.051
13.667	27.246
13.638	27.197
13.638	27.295
13.682	27.490
13.711	27.588
13.726	27.783
13.740	27.490
13.784	27.686
13.784	27.637
13.813	27.783
13.843	27.783
13.843	27.881
13.901	28.076
13.887	28.027
13.887	27.979
13.931	27.979
13.960	28.271
14.004	28.564
14.019	28.418
14.019	28.418
14.033	28.516
14.048	28.467
14.092	28.760
14.106	28.857
14.136	28.857
14.165	28.955
14.165	28.809
14.194	28.857
14.209	29.053
14.238	29.395
14.238	29.053
14.253	29.297
14.312	29.395
14.268	29.590
14.326	29.297
14.355	29.590
14.370	29.736
14.399	29.687
14.399	29.736
14.458	29.980
14.443	29.932
14.473	30.078
14.502	29.980
14.502	30.029
14.546	30.078
14.546	30.371
14.575	30.322
14.604	30.322
14.619	30.420
14.663	30.371
14.663	30.566
14.678	30.762
14.692	30.859
14.722	30.859
14.736	30.859
14.766	30.957
14.722	31.006
14.810	31.152
14.810	31.152
14.839	31.299
14.868	31.250
14.839	31.348
14.883	31.543
14.927	31.543
14.941	31.543
14.956	31.592
15.000	31.836
15.029	31.934
15.029	31.836
15.044	31.934
15.059	31.982
15.088	32.227
15.117	32.178
15.117	32.227
15.161	32.275
15.176	32.422
15.190	32.324
15.205	32.568
15.249	32.812
15.234	32.764
15.249	32.959
15.308	32.959
15.308	33.057
15.308	33.105
15.352	33.008
15.381	33.203
15.381	33.203
15.425	33.301
15.425	33.545
15.439	33.691
15.542	33.496
15.483	33.838
15.527	33.643
15.527	33.838
15.571	33.838
15.586	33.594
15.571	34.277
15.601	33.936
15.630	34.277
15.645	34.277
15.674	34.326
15.703	34.326
15.718	34.473
15.732	34.424
15.732	34.521
15.791	34.766
15.776	34.717
15.820	35.010
15.806	34.961
15.850	35.156
15.879	35.205
15.908	35.156
15.908	35.254
15.952	35.303
15.967	35.791
15.981	35.449
15.996	35.596
16.025	35.498
16.040	35.742
16.084	35.840
16.069	35.889
16.128	36.084
16.128	35.791
16.201	35.986
16.157	36.035
16.187	36.328
16.201	36.475
16.216	36.475
16.245	36.475
16.245	36.670
16.289	36.816
16.318	37.109
16.304	36.914
16.348	36.963
16.377	37.061
16.392	37.158
16.406	37.012
16.421	37.256
16.465	37.451
16.479	37.549
16.494	37.549
16.523	37.646
16.553	37.793
16.567	37.842
16.597	37.891
16.597	37.939
16.626	38.330
16.655	38.184
16.670	38.135
16.641	38.184
16.699	38.184
16.758	38.428
16.743	38.428
16.758	38.574
16.787	38.623
16.816	38.721
16.831	38.916
16.831	38.916
16.846	37.061
16.919	1.758
16.919	-0.537
16.948	0.342
16.948	0.098
16.963	0.000
17.007	0.195
17.036	0.195
17.051	0.000
17.051	0.391
17.080	0.098
17.095	0.146
17.109	0.293
17.124	0.244
17.139	0.098
17.183	0.098
17.197	0.146
17.212	0.146
17.241	0.098
17.271	0.244
17.271	0.049
17.300	0.195
17.314	0.049
17.344	0.049
17.358	0.244
17.388	0.000
17.417	0.049
17.446	0.098
17.446	0.049
17.461	0.098
17.461	0.000
17.461	0.000
17.461	0.244
17.461	0.146
17.432	0.244
17.461	0.049
17.490	0.244
17.476	0.098
17.476	0.195
17.476	0.439
17.461	0.146
17.461	0.146
17.476	0.098
17.446	0.146
17.461	0.439
17.446	0.195
17.461	0.146
17.446	0.146
17.461	0.146
17.446	0.049
17.402	0.195
17.476	0.098
17.461	0.195
17.476	0.146
17.461	0.439
17.461	0.195
17.432	0.195
17.476	0.195
17.461	0.342
17.461	0.098
17.461	0.244
17.461	0.195
17.476	0.195
17.505	0.195
17.446	0.195
17.490	0.195
17.461	0.098
17.461	0.195
17.520	0.098
17.520	0.146
17.476	-0.049
17.490	0.195
17.461	0.049
17.461	0.293
17.461	0.098
17.476	0.195
17.461	0.049
17.476	0.195
17.490	0.049
17.476	0.049
17.461	0.342
17.476	0.293
17.476	0.146
17.461	0.098
17.461	0.098
17.461	0.146
17.476	0.195
17.476	-0.049
17.461	0.293
17.461	0.488
17.490	0.098
17.461	0.098
17.461	0.293
17.461	0.195
17.446	0.244
17.461	0.146
17.461	0.098
17.461	0.049
17.446	0.244
17.461	0.244
17.461	0.098
17.461	0.000
17.476	0.195
17.476	0.195
17.476	0.098
17.461	0.293
17.476	0.195
17.417	0.000
17.461	0.049
17.461	0.293
17.476	0.098
17.476	0.098
17.461	0.146
17.461	0.049
17.476	0.098
17.461	0.098
17.461	0.244
17.461	0.391
17.446	0.098
17.476	0.195
17.461	0.049
17.490	0.098
17.461	0.146
17.476	0.146
17.461	0.244
17.476	0.146
17.505	0.342
17.446	0.244
17.461	-0.244
17.490	0.244
17.461	0.293
17.446	0.293
17.476	0.146
17.476	0.195
17.476	0.293
17.461	0.098
17.417	0.146
17.476	0.195
17.476	0.195
