2.461	4.883
2.476	4.883
2.476	4.932
2.534	5.078
2.549	5.176
2.549	4.736
2.578	5.273
2.578	5.273
2.563	5.273
2.578	5.225
2.622	5.225
2.622	5.371
2.637	5.371
2.651	5.273
2.710	5.518
2.681	5.420
2.695	5.664
2.710	5.371
2.725	5.566
2.754	5.518
2.754	5.811
2.769	5.615
2.783	5.615
2.812	5.615
2.856	5.762
2.871	5.908
2.871	5.713
2.886	5.811
2.886	5.762
2.900	5.859
2.915	5.859
2.959	5.713
2.944	5.664
2.959	5.762
2.974	5.908
2.988	5.957
2.988	5.957
3.018	6.055
3.047	6.055
3.076	6.201
3.076	6.152
3.105	6.152
3.120	6.152
3.120	6.250
3.164	6.299
3.149	6.396
3.164	6.299
3.179	6.250
3.223	6.348
3.223	6.543
3.237	6.396
3.296	6.543
3.281	6.592
3.281	6.592
3.311	6.445
3.325	5.322
3.325	0.635
3.384	-0.146
3.369	0.098
3.369	0.195
3.398	0.439
3.413	0.146
3.442	0.342
3.457	0.195
3.428	0.049
3.486	0.244
3.516	0.195
3.530	0.098
3.530	-0.195
3.589	0.195
3.589	0.146
3.589	0.000
3.589	0.342
3.560	-0.098
3.618	0.195
3.662	0.146
3.662	0.000
3.662	0.195
3.706	0.146
3.706	0.244
3.721	0.098
3.735	0.195
3.794	0.146
3.765	0.195
3.765	0.146
3.779	0.146
3.838	0.146
3.838	0.244
3.853	0.000
3.882	0.146
3.882	0.244
3.896	0.146
3.911	0.146
3.926	0.049
3.955	0.098
3.940	0.293
3.940	0.049
3.940	0.244
3.926	0.244
3.955	0.146
3.940	0.098
3.926	0.342
3.940	0.049
3.940	0.000
3.955	0.049
3.926	0.098
3.940	0.098
3.940	0.195
3.940	0.342
3.940	0.098
3.940	0.049
3.955	0.391
3.940	0.098
3.940	0.146
3.955	0.244
3.940	0.049
3.970	0.098
3.984	0.000
3.940	0.195
3.955	0.195
3.955	0.195
3.940	0.146
3.926	0.049
3.955	0.146
3.940	0.195
3.940	0.098
3.940	0.244
3.955	0.098
3.940	-0.146
3.955	0.195
3.940	0.195
3.940	0.195
3.926	0.049
3.955	0.195
3.940	0.244
3.940	0.195
3.955	0.146
3.940	0.146
3.940	0.098
3.940	0.195
3.940	0.146
3.926	0.098
3.955	0.195
3.940	0.049
3.940	-0.098
3.926	0.146
3.940	0.146
3.940	0.146
3.940	0.049
3.970	0.195
3.970	0.000
3.940	0.049
3.940	0.146
3.940	0.098
3.926	0.098
3.984	0.049
3.940	0.098
3.955	0.146
3.940	0.195
3.940	-0.049
3.940	0.195
3.955	-0.098
3.940	0.293
3.940	0.146
3.940	0.195
3.926	0.195
3.940	0.244
3.940	0.049
3.926	0.049
3.940	-0.049
3.955	0.342
3.911	0.146
3.940	0.098
3.955	0.146
3.940	0.195
3.940	0.098
3.955	0.146
3.940	0.146
3.911	0.146
3.911	0.146
3.955	0.146
3.955	0.098
3.926	0.098
3.940	0.146
3.955	0.146
3.940	0.098
3.940	0.342
3.940	0.195
3.984	0.049
3.940	-0.049
3.926	-0.244
3.955	0.098
3.940	0.195
3.970	0.000
3.911	0.098
3.955	0.342
3.940	0.244
3.940	0.049
3.940	0.195
3.940	0.293
3.940	0.244
3.955	0.000
3.940	0.146
3.940	0.098
3.940	0.146
3.911	-0.049
3.970	0.000
3.999	0.098
3.940	0.244
3.940	0.098
3.955	0.195
3.940	0.146
3.926	-0.049
3.940	0.098
3.940	0.195
3.940	0.195
3.926	0.391
3.926	0.195
3.940	0.146
3.940	0.195
3.984	0.244
3.940	0.244
3.926	0.000
3.955	0.293
3.940	0.195
3.940	0.049
3.940	0.293
3.940	0.244
3.940	0.195
3.940	0.195
3.926	0.195
