5.903	11.523
5.933	11.719
5.933	11.670
5.962	11.523
5.962	11.670
5.977	11.621
5.991	11.816
6.006	11.768
6.006	12.061
6.064	11.768
6.079	11.816
6.094	11.914
6.108	11.816
6.123	11.865
6.138	11.865
6.196	11.963
6.152	11.914
6.182	12.012
6.196	11.914
6.211	12.061
6.255	12.109
6.240	12.256
6.270	12.158
6.270	12.061
6.313	12.109
6.328	12.109
6.343	12.158
6.357	12.305
6.372	12.207
6.387	12.305
6.401	12.256
6.416	12.256
6.431	12.256
6.445	12.354
6.475	12.402
6.460	12.402
6.504	12.354
6.519	12.354
6.548	12.305
6.562	12.402
6.562	12.646
6.606	12.354
6.606	12.500
6.621	12.451
6.636	12.549
6.636	12.549
6.694	12.598
6.694	12.598
6.709	12.646
6.738	12.646
6.753	12.695
6.753	12.842
6.768	12.695
6.797	12.891
6.812	12.695
6.826	12.793
6.841	12.842
6.841	12.549
6.885	12.695
6.899	12.842
6.929	12.842
6.929	12.793
6.914	12.891
6.958	12.695
6.958	12.744
7.002	12.988
7.061	13.037
7.046	13.330
7.017	12.988
7.075	13.232
7.090	13.232
7.148	13.037
7.104	13.135
7.134	13.232
7.163	13.232
7.178	13.330
7.192	13.135
7.251	13.379
7.222	13.330
7.207	13.330
7.266	13.330
7.280	13.428
7.324	13.379
7.310	13.574
7.324	13.428
7.368	13.428
7.354	13.525
7.383	13.623
7.397	13.623
7.397	13.428
7.427	13.281
7.456	13.379
7.456	13.428
7.485	13.721
7.529	13.574
7.529	13.867
7.559	13.818
7.559	13.818
7.573	13.818
7.573	13.770
7.588	13.770
7.617	13.916
7.632	13.867
7.690	13.867
7.676	14.209
7.720	14.111
7.734	13.867
7.734	14.160
7.734	14.160
7.764	14.307
7.808	14.209
7.808	14.160
7.822	14.307
7.837	14.355
7.852	14.307
7.866	14.453
7.881	14.014
7.910	14.502
7.925	14.551
7.954	14.453
7.969	14.355
7.939	14.307
7.998	14.355
8.013	14.453
8.042	14.600
8.057	14.551
8.071	14.600
8.086	14.795
8.086	14.600
8.130	14.551
8.174	14.648
8.159	14.795
8.203	15.186
8.203	14.990
8.218	15.088
8.232	15.039
8.276	15.137
8.262	15.186
8.306	15.039
8.306	14.990
8.306	14.941
8.350	15.039
8.364	15.088
8.379	15.039
8.394	15.283
8.423	15.283
8.437	15.283
8.437	15.283
8.481	15.430
8.467	15.283
8.496	15.576
8.540	15.479
8.525	15.576
8.569	15.576
8.584	15.820
8.599	15.771
8.599	15.576
8.643	15.576
8.643	15.820
8.672	15.723
8.687	15.771
8.687	15.820
8.745	15.723
8.716	15.723
8.804	15.967
8.789	15.918
8.789	15.918
8.818	16.211
8.833	16.211
8.877	16.016
8.877	15.918
8.892	16.064
8.906	16.211
8.906	16.211
8.965	16.162
8.950	16.260
8.965	16.309
9.009	16.309
9.067	16.504
9.038	16.357
9.038	16.162
9.053	16.406
9.097	16.357
9.126	16.504
9.126	16.602
9.141	16.016
9.141	16.602
9.199	16.602
9.185	16.699
9.229	16.797
9.243	16.650
9.258	16.797
9.272	16.699
9.272	16.797
9.316	16.797
9.302	16.797
9.346	16.846
9.360	16.895
9.390	15.625
9.390	1.221
9.404	-0.439
9.448	0.098
9.463	0.098
9.463	0.098
9.478	-0.195
9.521	0.244
9.521	-0.195
9.521	0.000
9.565	0.049
9.595	0.146
9.609	0.098
9.668	0.439
9.683	0.244
9.668	0.146
9.683	0.098
9.712	0.195
9.785	0.195
9.727	0.293
9.756	0.244
9.771	0.049
9.800	0.146
9.814	-0.146
9.814	0.098
9.844	0.098
9.873	0.000
9.858	0.000
9.932	0.146
9.902	0.049
9.946	0.098
9.961	0.293
9.946	0.000
10.005	0.049
10.020	0.000
10.034	0.049
10.063	0.098
10.078	0.244
10.093	0.049
10.093	0.049
10.122	0.342
10.137	0.244
10.166	0.244
10.166	0.146
10.166	0.000
10.166	0.098
10.166	0.293
10.166	0.146
10.166	0.000
10.166	0.049
10.151	0.244
10.166	0.391
10.166	0.244
10.151	0.098
10.151	0.000
10.181	0.244
10.166	0.146
10.166	0.146
10.151	0.244
10.166	0.146
10.166	0.098
10.166	0.146
10.166	0.049
10.166	0.146
10.210	0.098
10.166	0.098
10.151	0.195
10.166	0.293
10.151	0.098
10.166	0.293
10.166	0.000
10.151	0.098
10.195	0.049
10.210	0.146
10.166	0.000
10.181	-0.049
10.151	0.000
10.181	0.098
10.151	-0.146
10.166	0.146
10.166	0.098
10.122	0.098
10.181	0.488
10.166	0.000
10.195	0.293
10.151	0.098
10.166	0.195
10.151	0.195
10.151	-0.146
10.151	0.146
10.166	0.146
10.166	0.342
10.151	0.000
10.137	0.195
10.151	0.293
10.166	0.049
10.166	0.146
10.151	0.146
10.166	0.098
10.166	0.195
10.166	0.098
10.181	0.146
10.181	0.098
10.151	0.098
10.181	-0.098
10.151	0.000
10.166	0.146
10.195	0.000
10.166	0.146
10.151	0.244
10.166	0.244
10.181	0.244
10.137	0.098
10.181	0.098
10.210	0.146
10.151	0.146
10.166	0.146
10.151	0.098
10.166	0.244
10.166	0.098
10.151	-0.146
10.166	0.146
10.151	0.098
10.166	-0.049
10.166	0.195
10.166	0.146
10.166	0.049
10.151	0.098
10.166	0.000
10.166	0.293
10.151	0.098
10.151	0.244
10.137	0.293
10.137	0.244
10.151	0.049
10.181	0.146
10.151	0.146
10.166	0.049
10.166	0.146
10.166	0.146
10.137	0.195
10.151	0.098
10.151	0.098
10.166	0.146
10.151	0.098
10.166	0.049
10.166	0.146
10.166	0.098
10.166	-0.049
10.166	0.146
10.210	-0.098
10.166	0.244
10.137	0.098
10.166	0.049
