8.511	0.049
8.481	0.049
8.481	0.195
8.481	0.000
8.467	0.049
8.481	0.098
8.481	0.098
8.467	0.049
8.481	0.000
8.481	0.049
8.467	0.244
8.481	0.049
8.481	0.146
8.481	0.244
8.511	0.146
8.481	0.244
8.467	0.049
8.481	0.000
8.481	0.098
8.481	0.098
8.467	0.098
8.481	0.049
8.481	-0.049
8.452	0.000
