2.578	6.543
2.563	6.836
2.578	6.689
2.593	6.836
2.622	6.738
2.651	6.787
2.666	6.934
2.666	6.885
2.695	6.836
2.739	6.836
2.739	7.080
2.754	7.031
2.769	7.080
2.769	6.982
2.798	7.129
2.798	7.129
2.812	7.227
2.842	7.227
2.886	7.324
2.886	7.275
2.900	7.373
2.900	7.324
2.915	7.227
2.930	7.471
3.003	7.471
2.959	7.568
2.988	7.568
3.003	7.568
3.018	7.666
3.076	7.861
3.062	7.715
3.076	7.764
3.076	7.471
3.091	7.715
3.105	7.812
3.120	7.959
3.135	7.910
3.164	8.008
3.193	8.154
3.164	8.105
3.223	8.057
3.208	8.154
3.237	8.252
3.237	8.203
3.267	8.154
3.281	8.301
3.296	8.154
3.325	8.301
3.384	8.447
3.354	8.301
3.384	8.301
3.384	8.447
3.369	8.447
3.413	8.691
3.457	8.350
3.442	8.984
3.457	8.691
3.486	8.691
3.486	8.691
3.516	8.740
3.560	8.838
3.530	8.887
3.560	8.691
3.560	8.936
3.589	8.936
3.618	8.984
3.633	8.887
3.618	8.936
3.662	9.082
3.677	8.984
3.721	9.277
3.706	9.229
3.706	9.375
3.750	9.180
3.750	9.375
3.765	9.131
3.779	9.229
3.794	9.326
3.853	9.277
3.838	9.473
3.853	9.473
3.853	9.473
3.867	9.570
3.911	9.619
3.911	9.570
3.940	9.619
3.984	9.375
3.970	9.668
3.984	9.863
3.984	9.717
4.028	9.766
4.028	9.766
4.043	10.010
4.087	9.863
4.087	9.863
4.102	9.912
4.116	9.912
4.116	10.010
4.160	10.156
4.160	9.814
4.160	10.156
4.189	10.205
4.204	10.156
4.233	10.303
4.233	10.156
4.233	10.205
4.263	10.352
4.277	10.449
4.292	10.205
4.292	10.254
4.351	10.645
4.351	10.303
4.380	10.547
4.380	10.596
4.365	10.693
4.380	10.449
4.438	10.498
4.468	10.596
4.453	10.693
4.468	10.791
4.482	10.889
4.512	10.645
4.512	10.937
4.541	10.791
4.556	10.889
4.570	10.986
4.614	10.937
4.585	10.986
4.614	11.035
4.629	11.230
4.629	11.084
4.658	11.182
4.673	11.230
4.687	11.279
4.731	11.182
4.717	11.426
4.746	11.377
4.761	11.377
4.775	11.572
4.790	11.426
4.790	11.523
4.805	11.523
4.834	11.621
4.834	11.670
4.907	11.572
4.893	11.572
4.893	11.768
4.922	11.719
4.922	11.914
4.995	11.865
4.980	11.963
4.980	11.914
5.024	11.865
5.010	12.012
5.054	12.158
5.068	12.061
5.068	12.061
5.098	12.012
5.112	12.109
5.098	12.158
5.127	12.109
5.156	12.256
5.156	12.256
5.186	12.256
5.200	12.354
5.215	12.354
5.259	12.402
5.229	12.402
5.273	12.354
5.273	12.646
5.288	12.598
5.273	12.939
5.317	12.891
5.332	12.842
5.347	12.598
5.361	12.842
5.376	12.988
5.405	12.842
5.420	12.891
5.435	12.988
5.449	13.037
5.493	13.037
5.493	12.988
5.508	13.184
5.522	13.232
5.537	13.330
5.552	13.428
5.566	13.428
5.625	13.379
5.596	13.477
5.625	13.721
5.625	13.672
5.640	13.525
5.669	13.672
5.684	13.623
5.698	13.525
5.742	13.770
5.757	13.623
5.757	13.672
5.771	13.770
5.771	13.965
5.815	13.965
5.859	13.916
5.845	13.916
5.815	13.965
5.874	13.867
5.889	14.111
5.859	14.062
5.933	14.209
5.947	14.111
5.977	14.307
5.977	14.502
5.991	14.258
6.006	14.209
6.050	14.307
6.035	14.502
6.050	14.600
6.138	14.648
6.094	14.795
6.108	14.355
6.123	14.795
6.152	14.795
6.152	14.746
6.196	14.795
6.226	14.990
6.211	14.941
6.226	14.893
6.284	15.088
6.270	14.795
6.313	15.186
6.299	15.234
6.328	15.088
6.328	15.234
6.357	15.527
6.357	15.576
6.401	15.283
6.416	15.576
6.416	15.479
6.431	15.576
6.460	15.576
6.460	15.723
6.445	15.723
6.504	15.771
6.504	15.820
6.562	15.820
6.592	15.723
6.606	15.967
6.606	15.967
6.606	15.967
6.650	16.309
6.621	16.064
6.680	16.309
6.694	16.260
6.738	16.260
6.724	16.260
6.738	16.357
6.753	16.650
6.768	16.406
6.782	16.650
6.797	16.650
6.841	16.650
6.841	16.797
6.855	16.846
6.870	16.846
6.885	17.041
6.914	16.895
6.929	17.090
6.958	16.992
6.973	17.187
6.987	16.846
7.002	17.139
7.017	17.285
7.046	17.187
7.075	17.334
7.075	17.529
7.075	17.432
7.075	17.529
7.104	17.627
7.178	17.529
7.148	17.676
7.163	17.578
7.192	17.920
7.207	17.822
7.222	17.920
7.222	18.018
7.251	17.969
7.295	18.066
7.310	18.311
7.310	18.213
7.339	18.213
7.339	18.311
7.368	18.213
7.383	18.359
7.397	18.213
7.427	18.457
7.427	18.555
7.456	18.604
7.471	18.652
7.471	18.701
7.500	18.701
7.529	18.896
7.544	18.799
7.559	18.896
7.573	19.141
7.617	19.141
7.617	18.994
7.632	19.189
7.661	19.238
7.646	19.336
7.661	19.336
7.661	19.482
7.705	19.482
7.705	19.580
7.734	19.580
7.749	19.678
7.749	19.922
7.837	19.824
7.837	19.824
7.837	19.873
7.837	19.971
7.866	19.775
7.881	20.117
7.910	20.312
7.925	20.215
7.954	20.264
7.969	20.361
7.954	20.410
8.013	20.410
8.013	20.410
8.057	20.508
8.027	20.410
8.071	20.605
8.101	20.605
8.130	20.557
8.115	20.850
8.145	20.801
8.159	20.898
8.188	20.996
8.203	20.898
8.232	20.410
8.232	2.393
8.262	-0.439
8.276	0.293
8.291	0.391
8.320	0.146
8.350	0.098
8.350	0.146
8.364	0.146
8.394	-0.049
8.408	0.146
8.423	0.195
8.452	0.049
8.496	0.342
8.481	0.146
8.496	0.146
8.496	0.146
8.525	0.098
8.555	0.146
8.569	0.098
8.599	0.244
8.613	0.000
8.628	0.000
8.628	0.049
8.657	0.000
8.687	0.000
8.701	0.146
8.716	0.195
8.730	0.146
8.760	0.146
8.774	0.000
8.774	0.195
8.804	0.049
8.833	0.146
8.848	0.195
8.877	0.488
8.862	0.146
8.906	0.293
8.921	0.049
8.936	0.244
8.950	0.098
8.936	0.098
8.994	0.146
9.009	0.098
9.053	0.049
9.023	0.195
9.053	0.000
9.111	0.146
9.141	0.195
9.126	0.049
9.141	-0.049
9.141	0.391
9.170	0.146
9.185	0.098
9.243	0.244
9.170	0.098
9.185	0.244
9.185	0.098
9.185	0.098
9.170	0.049
9.185	-0.098
9.185	0.195
9.185	0.098
9.199	0.195
9.185	-0.049
9.170	0.244
9.199	0.146
9.170	0.049
9.170	0.146
9.229	0.195
9.170	0.049
9.229	0.098
9.185	-0.098
9.199	0.000
9.185	0.146
9.199	0.146
9.155	0.195
9.170	0.244
9.185	0.098
9.170	0.195
9.229	0.146
9.185	0.000
9.170	0.244
9.185	0.146
9.170	0.146
9.185	0.146
9.214	0.098
9.199	0.146
9.185	0.098
9.170	0.098
9.185	0.195
9.170	0.244
9.185	0.146
9.185	0.000
9.185	0.098
9.170	0.244
9.170	0.146
9.199	-0.098
9.170	0.195
