10.283	60.791
10.298	60.840
10.356	60.986
10.356	61.182
10.356	61.377
10.371	61.572
10.371	61.768
10.400	61.768
10.444	62.109
10.430	62.158
10.459	62.354
10.459	62.402
10.547	62.598
10.518	62.842
10.532	63.184
10.562	62.842
10.605	63.232
10.562	63.477
10.605	63.672
10.620	63.867
10.649	64.062
10.664	64.404
10.693	64.453
10.679	64.600
10.723	64.746
10.737	64.893
10.737	65.381
10.781	65.137
10.796	65.479
10.825	65.771
10.840	65.869
10.840	66.162
10.869	66.016
10.884	66.504
10.898	66.602
10.928	66.602
10.928	66.992
10.972	67.236
11.001	67.383
10.942	67.432
11.030	67.773
11.030	67.871
11.045	68.018
11.060	68.311
11.089	68.359
11.104	68.164
11.074	68.799
11.147	68.848
11.177	68.945
11.162	69.189
11.206	69.336
11.221	69.678
11.235	69.824
11.221	70.020
11.294	69.824
11.294	70.312
11.294	49.854
11.309	0.049
11.353	-1.367
11.382	0.049
11.367	0.146
11.396	-0.439
11.411	-0.098
11.440	0.000
11.470	-0.098
11.470	-0.146
11.484	0.000
11.484	-0.195
11.528	-0.146
11.587	0.098
11.543	-0.146
11.602	-0.049
11.587	-0.098
11.631	-0.195
11.631	0.146
11.675	-0.244
11.675	-0.049
11.689	-0.098
11.719	-0.146
11.748	0.098
11.748	-0.146
11.777	-0.049
11.807	-0.146
11.821	0.146
11.851	0.000
11.851	-0.439
11.880	-0.098
11.880	-0.049
11.895	-0.195
11.924	0.049
11.938	-0.049
11.982	-0.195
12.012	0.000
12.026	0.000
12.026	-0.098
12.070	-0.098
12.056	-0.049
12.070	-0.146
12.070	-0.146
12.114	-0.195
12.144	-0.098
12.129	0.195
12.173	0.049
12.202	-0.049
12.217	-0.049
12.217	-0.098
12.246	-0.049
12.261	-0.146
12.290	-0.244
12.319	0.000
12.349	-0.098
12.334	-0.146
12.349	-0.098
12.363	-0.146
12.407	-0.146
12.407	0.049
12.466	0.000
12.451	0.000
12.480	0.000
12.495	-0.098
12.510	-0.146
12.583	-0.146
12.554	-0.244
12.568	0.146
12.612	-0.049
12.598	-0.049
12.598	-0.049
12.598	-0.098
12.583	-0.195
12.583	-0.146
12.598	0.049
12.583	0.000
12.583	-0.098
12.598	0.098
12.583	-0.244
12.598	-0.098
12.583	-0.146
12.598	-0.146
12.568	0.049
12.554	-0.098
12.583	0.000
12.627	-0.195
12.598	-0.049
12.598	-0.293
12.568	-0.049
12.583	-0.146
12.583	0.098
12.568	-0.146
12.583	0.049
12.583	-0.049
12.627	0.000
12.583	-0.195
12.583	-0.098
12.568	-0.049
12.598	0.049
12.598	-0.293
12.598	-0.049
12.583	-0.098
12.612	-0.195
12.598	0.000
12.612	-0.244
12.598	-0.049
12.598	-0.098
12.612	-0.146
12.598	0.195
12.598	0.049
12.598	-0.146
12.598	-0.195
12.598	-0.146
12.598	-0.146
12.583	-0.195
12.627	-0.146
12.598	-0.049
12.583	-0.049
12.598	0.000
12.598	-0.293
12.583	-0.098
12.598	-0.146
12.583	-0.293
12.598	-0.244
12.598	-0.098
12.568	-0.146
12.598	-0.049
12.583	-0.146
12.598	-0.098
12.583	-0.049
12.583	0.000
12.642	-0.049
