4.746	30.029
4.805	30.273
4.819	30.273
4.878	30.566
4.819	30.664
4.834	30.908
4.863	30.859
4.878	30.957
4.907	31.055
4.922	31.201
4.922	31.445
4.937	31.543
4.966	31.641
4.980	31.738
5.024	31.885
5.024	31.982
5.024	32.129
5.054	32.324
5.068	32.227
5.083	32.617
5.098	32.617
5.098	32.910
5.142	32.812
5.142	33.057
5.156	33.203
5.200	33.301
5.171	33.496
5.200	33.545
5.244	33.545
5.259	33.887
5.244	34.082
5.317	34.082
5.288	34.131
5.273	34.326
5.361	34.619
5.332	34.717
5.376	34.668
5.391	35.156
5.391	35.059
5.405	35.205
5.435	35.400
5.449	35.547
5.449	32.520
5.464	4.248
5.479	-1.514
5.479	-0.195
5.522	0.000
5.522	0.000
5.552	0.146
5.581	-0.049
5.610	0.000
5.596	0.098
5.640	0.049
5.640	0.146
5.625	-0.098
5.684	-0.293
5.684	-0.098
5.713	-0.049
5.728	-0.195
5.742	-0.098
5.771	-0.049
5.786	-0.195
5.786	0.000
5.801	-0.049
5.801	0.098
5.845	-0.146
5.874	0.049
5.859	-0.146
5.903	-0.049
5.874	-0.098
5.947	0.000
5.947	-0.049
5.947	0.098
5.962	-0.098
5.991	-0.098
5.977	-0.195
5.962	0.000
5.977	-0.146
6.006	0.000
5.962	-0.146
5.991	-0.098
5.977	-0.098
5.977	-0.146
5.991	-0.195
5.977	-0.098
5.991	0.000
5.991	0.000
5.977	0.098
5.991	-0.049
5.977	0.000
5.977	-0.098
5.977	0.000
5.991	-0.049
5.962	-0.098
5.977	-0.098
5.977	-0.049
5.977	-0.049
5.962	-0.049
5.962	-0.049
5.977	-0.098
5.962	-0.342
5.977	0.049
5.933	-0.049
5.947	0.000
5.977	0.000
5.991	-0.244
5.977	-0.049
5.991	0.098
5.977	-0.146
5.977	-0.049
5.991	0.000
5.977	-0.049
5.977	-0.195
5.977	-0.195
5.977	0.146
5.977	0.098
5.991	-0.049
5.977	-0.146
5.977	-0.098
5.977	0.098
5.977	-0.049
5.991	0.098
5.962	0.000
5.977	0.000
5.991	0.000
5.991	0.000
5.977	-0.098
5.991	0.098
5.977	-0.098
5.991	0.000
5.977	-0.098
5.977	0.000
5.977	-0.293
5.977	0.000
5.962	0.000
5.991	-0.049
5.977	-0.098
5.977	-0.293
5.962	-0.049
5.933	-0.098
5.947	-0.195
5.977	-0.146
5.962	0.000
5.991	-0.049
5.977	-0.049
5.947	-0.098
5.991	-0.244
5.977	-0.146
5.991	-0.146
5.977	-0.342
5.977	-0.049
5.977	-0.049
5.977	-0.146
5.947	-0.098
5.977	-0.098
5.977	-0.049
5.977	0.000
5.991	0.146
5.962	-0.098
5.977	0.000
5.977	0.049
5.977	-0.195
5.977	0.000
5.977	0.146
5.977	0.000
5.977	-0.146
5.977	0.146
5.977	-0.098
5.977	-0.195
5.977	0.000
5.977	-0.146
5.977	0.049
5.977	-0.098
5.977	-0.244
5.977	-0.146
5.962	-0.195
5.977	-0.049
5.977	-0.098
5.977	-0.098
5.977	-0.049
5.977	-0.049
5.977	-0.195
5.977	0.000
6.006	-0.049
5.991	0.195
5.962	-0.098
5.977	0.098
