6.841	17.139
6.841	17.139
6.855	17.236
6.870	17.334
6.899	17.334
6.914	17.480
6.929	17.285
6.958	17.578
6.958	17.822
6.987	17.480
6.987	17.725
7.017	17.627
7.104	17.871
7.061	17.969
7.075	18.018
7.119	18.066
7.134	17.969
7.148	18.213
7.148	18.066
7.148	18.213
7.163	18.457
7.192	18.506
7.222	18.457
7.251	18.457
7.251	18.457
7.236	18.555
7.295	18.701
7.324	18.848
7.339	18.750
7.339	18.799
7.354	18.750
7.383	18.994
7.368	19.092
7.427	19.043
7.412	19.141
7.441	19.287
7.427	19.482
7.456	19.336
7.485	19.482
7.500	19.629
7.515	19.678
7.544	19.678
7.588	19.775
7.573	19.873
7.603	19.873
7.603	19.775
7.632	20.020
7.646	20.068
7.661	20.215
7.690	20.166
7.705	20.264
7.720	20.166
7.749	20.361
7.749	20.508
7.778	20.508
7.793	20.459
7.808	20.703
7.822	20.508
7.837	20.947
7.866	20.752
7.866	20.947
7.896	20.996
7.910	20.996
7.925	21.143
7.969	20.996
7.983	21.289
7.998	21.191
8.027	21.240
8.027	21.143
8.042	21.289
8.057	21.143
8.086	20.996
8.086	20.459
8.130	20.361
8.145	20.117
8.174	20.020
8.188	19.678
8.203	19.385
8.203	19.238
8.232	19.141
8.276	19.189
8.262	18.896
8.291	18.896
8.291	18.701
8.306	18.457
8.306	18.359
8.350	18.311
8.350	18.262
8.408	18.164
8.394	18.164
8.437	18.213
8.437	18.066
8.437	18.066
8.437	18.164
8.481	17.676
8.525	17.969
8.525	18.018
8.525	18.164
8.569	18.066
8.569	18.115
8.569	18.115
8.628	18.066
8.643	18.164
8.672	17.969
8.672	18.262
8.657	18.115
8.701	18.164
8.701	18.066
8.760	18.213
8.774	18.018
8.789	18.311
8.789	18.359
8.848	18.506
8.818	18.164
8.833	18.408
8.877	18.262
8.877	18.311
8.950	18.359
8.950	18.359
8.936	18.457
8.994	18.262
8.950	18.262
9.038	18.408
9.053	18.213
9.023	16.016
9.082	7.617
9.038	6.738
9.097	6.787
9.082	6.641
9.141	6.836
9.141	6.348
9.155	6.641
9.185	6.689
9.199	6.738
9.214	6.641
9.272	6.689
9.272	6.689
9.287	6.787
9.287	6.543
9.346	5.859
9.316	5.176
9.375	5.420
9.404	5.518
9.360	5.518
9.375	5.713
9.404	5.762
9.448	5.664
9.448	5.762
9.463	5.908
9.478	5.713
9.463	6.104
9.536	6.152
9.551	6.152
9.565	6.152
9.595	6.152
9.639	6.250
9.639	6.348
9.653	6.201
9.653	6.445
9.683	6.396
9.712	6.543
9.727	6.299
9.727	6.445
9.756	6.641
9.800	6.543
9.785	6.689
9.814	6.543
9.829	6.641
9.858	6.689
9.858	6.787
9.888	6.494
9.917	6.592
9.932	6.641
9.888	6.934
9.961	6.738
9.976	6.885
10.020	6.934
10.005	7.080
10.063	7.080
10.049	6.982
10.093	6.885
10.107	7.178
10.122	7.324
10.181	7.227
10.151	7.129
10.151	7.227
10.181	7.178
10.195	7.324
10.225	7.422
10.225	6.982
10.239	7.178
10.283	7.178
10.298	7.422
10.312	7.715
10.342	7.373
10.356	7.471
10.386	7.520
10.386	7.520
10.371	7.666
10.430	7.568
10.444	7.764
10.474	7.666
10.488	7.910
10.503	7.715
10.518	7.861
10.503	7.959
10.562	8.057
10.576	7.812
10.576	7.910
10.605	8.057
10.620	8.008
10.620	8.057
10.664	7.959
10.664	7.959
10.708	8.057
10.723	7.959
10.737	8.057
10.767	8.398
10.781	8.008
10.796	8.057
10.811	7.861
10.854	8.301
10.869	8.203
10.854	8.154
10.869	8.057
10.884	8.301
10.928	8.398
10.986	8.447
10.957	8.301
10.986	8.447
11.016	8.496
10.986	8.691
11.030	8.496
11.060	8.643
11.074	8.643
11.089	8.691
11.133	8.789
11.133	8.643
11.147	8.740
11.191	8.643
11.177	8.691
11.250	8.594
11.206	8.691
11.265	8.691
11.265	8.838
11.279	8.887
11.279	9.131
11.323	8.838
11.353	8.887
11.353	8.740
11.382	8.643
11.396	8.789
11.382	8.936
11.455	8.887
11.455	9.033
11.455	8.984
11.470	9.131
11.484	9.180
11.543	9.180
11.528	9.180
11.543	9.326
11.572	9.131
11.587	9.521
11.631	9.375
11.631	9.424
11.660	9.326
11.675	9.277
11.689	9.375
11.719	9.473
11.733	9.424
11.777	9.521
11.763	9.424
11.792	9.717
11.807	9.473
11.836	9.424
11.836	9.619
11.851	9.814
11.880	9.717
11.909	9.521
11.895	9.668
11.938	9.814
11.938	9.912
11.982	9.766
11.953	9.814
12.012	9.814
12.041	9.961
12.070	10.010
12.070	10.010
12.085	9.814
12.114	10.205
12.114	10.254
12.144	10.205
12.187	10.303
12.187	10.205
12.231	10.010
12.231	10.400
12.246	10.645
12.275	10.498
12.290	10.547
12.305	10.547
12.393	10.400
12.334	10.742
12.363	10.742
12.378	10.791
12.407	10.693
12.437	10.596
12.451	10.937
12.437	10.742
12.480	10.840
12.524	10.986
12.495	10.742
12.510	10.937
12.568	10.937
12.583	11.035
12.554	11.182
12.656	11.035
12.656	11.182
12.656	11.084
12.686	11.230
12.700	11.230
12.759	11.133
12.744	11.377
12.729	11.328
12.773	11.377
12.773	11.475
12.817	11.475
12.832	11.182
12.861	11.572
12.861	11.328
12.891	11.621
12.905	11.572
12.979	11.572
12.979	11.523
12.964	11.523
12.979	11.768
12.979	11.719
13.022	11.816
13.052	11.670
13.066	11.963
13.081	11.670
13.081	11.963
13.140	11.963
13.154	11.963
13.169	11.963
13.169	12.109
13.213	12.109
13.271	12.061
13.257	12.109
13.271	12.158
13.286	12.158
13.315	12.158
13.315	12.061
13.345	12.305
13.374	12.256
13.389	12.158
13.403	12.354
13.418	12.109
13.447	12.354
13.447	12.402
13.521	12.451
13.447	12.549
13.506	12.500
13.564	12.500
13.564	12.549
13.579	12.500
13.608	12.646
13.623	12.549
13.608	12.109
13.638	12.549
13.667	12.744
13.711	12.598
13.711	12.695
13.726	12.695
13.755	12.842
13.770	12.891
13.784	12.939
13.828	13.037
13.828	12.939
13.843	12.842
13.916	12.891
13.931	13.037
13.945	12.988
13.945	13.135
13.945	12.939
13.975	13.135
14.004	13.135
14.019	13.184
14.033	13.281
14.062	13.379
14.077	13.232
14.062	13.330
14.092	13.184
14.150	13.330
14.194	13.135
14.194	13.232
14.224	13.232
14.209	13.330
14.253	13.281
14.238	13.428
14.282	13.330
14.297	13.281
14.326	13.379
14.341	13.330
14.326	13.428
14.414	13.525
14.385	13.477
14.414	13.330
14.443	13.477
14.473	13.379
14.502	13.574
14.502	13.525
14.546	13.721
14.531	13.818
14.575	13.916
14.590	13.916
14.648	13.770
14.619	13.916
14.663	13.867
14.692	13.916
14.707	13.818
14.678	14.062
14.736	14.014
14.780	14.062
14.795	13.965
14.780	13.965
14.795	13.916
14.839	13.672
14.854	13.818
14.854	13.867
14.912	13.818
14.927	13.965
14.971	13.965
14.971	13.818
14.971	13.818
15.000	13.818
15.015	13.672
15.059	14.062
15.073	14.014
15.088	13.818
15.103	13.867
15.132	14.111
15.146	14.111
15.176	13.965
15.176	13.818
15.190	14.160
15.220	14.062
15.234	14.014
15.278	14.111
15.249	14.160
15.322	14.160
15.337	14.111
15.352	14.160
15.366	14.355
15.366	14.160
15.396	14.209
15.425	14.404
15.454	14.160
15.469	14.453
15.469	13.965
15.498	14.258
15.527	14.258
15.557	14.209
15.586	14.307
15.586	14.258
15.571	14.160
15.630	14.160
15.645	14.258
15.674	14.307
15.688	14.258
15.718	14.160
15.732	14.355
15.718	14.453
15.776	14.209
15.806	14.355
15.806	14.307
15.850	14.551
15.879	14.404
15.864	14.404
15.894	14.258
15.908	14.062
15.923	14.258
15.967	14.355
15.967	14.209
15.996	14.404
15.996	14.404
16.040	14.258
16.055	14.453
16.084	14.502
16.113	14.404
16.143	14.453
16.187	14.209
16.157	14.404
16.187	14.551
16.157	14.502
16.201	14.502
16.260	14.453
16.274	14.551
16.304	14.355
16.318	14.502
16.318	14.404
16.392	14.404
16.348	14.404
16.377	14.258
16.406	14.697
16.392	14.258
16.465	14.502
16.450	14.648
16.494	14.502
16.509	14.502
16.538	14.502
16.553	14.209
16.582	14.453
16.626	14.551
16.567	14.453
16.597	14.355
16.611	14.648
16.670	14.502
16.699	14.600
16.729	14.697
16.743	14.697
16.758	14.648
16.743	14.551
16.802	14.600
16.831	14.453
16.860	14.551
16.860	14.551
16.904	14.697
16.948	14.453
16.948	14.648
16.948	14.453
16.992	14.795
17.007	14.746
17.007	14.795
17.007	14.990
17.051	14.648
17.036	14.648
17.080	14.697
17.124	14.746
17.168	14.648
17.183	14.648
17.183	14.746
17.197	14.795
17.212	14.746
17.241	14.600
17.329	14.697
17.285	14.648
17.314	14.844
17.329	14.697
17.344	14.600
17.358	14.600
17.402	14.600
17.402	14.844
17.417	14.844
17.446	14.844
17.476	14.893
17.490	14.648
17.505	14.795
17.563	14.697
17.563	14.795
17.578	14.746
17.622	14.697
17.622	14.697
17.637	14.844
17.637	14.600
17.681	14.844
17.695	14.795
17.739	14.746
17.725	14.746
17.798	14.746
17.783	14.844
17.783	14.697
17.827	14.746
17.827	14.941
17.871	14.648
17.915	14.746
17.944	14.648
17.959	14.795
17.974	14.600
17.988	14.453
18.047	14.697
18.018	14.697
18.018	14.648
18.047	14.844
18.105	14.795
18.105	14.648
18.105	14.746
18.164	14.746
18.193	14.600
18.193	14.893
18.223	14.697
18.252	14.697
18.267	14.746
18.281	14.697
18.311	14.795
18.325	14.746
18.325	14.551
18.369	14.893
18.384	14.697
18.428	14.648
18.442	14.600
18.457	14.746
18.516	14.697
18.486	14.795
18.530	14.746
18.545	14.697
18.545	14.697
18.604	14.648
18.618	14.551
18.618	14.551
18.633	14.551
18.662	14.746
18.691	14.648
18.706	14.551
18.750	14.600
18.750	14.941
18.779	14.893
18.809	14.746
18.823	14.746
18.823	14.795
18.867	14.648
18.882	14.795
18.911	14.502
18.926	14.600
18.911	14.551
18.984	14.697
19.014	14.648
19.014	14.648
19.014	14.844
19.058	14.746
19.102	14.697
19.102	14.746
19.116	14.746
19.160	14.697
19.175	14.941
19.204	14.746
19.219	14.648
19.233	14.795
19.277	14.355
19.292	14.551
19.321	14.697
19.307	14.746
19.365	14.648
19.365	14.697
19.380	14.844
19.438	14.746
19.453	14.746
19.468	14.795
19.512	14.551
19.482	14.697
19.541	14.600
19.512	14.746
19.570	14.746
19.600	14.502
19.644	14.648
19.658	14.746
19.644	14.648
19.717	14.844
19.702	14.746
19.731	14.697
19.731	14.648
19.761	14.746
19.775	14.697
19.805	14.746
19.834	14.648
19.878	14.697
19.893	14.697
19.878	14.600
19.922	14.697
19.951	14.697
19.966	14.648
20.010	14.600
20.024	14.551
20.068	14.746
20.054	14.697
20.112	14.746
20.142	14.697
20.127	14.697
20.171	14.600
20.171	14.844
20.200	14.502
20.215	14.795
20.244	14.746
20.288	14.795
20.273	14.697
20.332	14.795
20.317	14.795
20.376	14.648
20.376	14.746
20.391	14.697
20.405	14.746
20.449	14.795
20.464	14.844
20.508	14.648
20.537	14.844
20.537	14.844
20.537	14.795
20.596	14.551
20.610	14.844
20.669	14.893
20.640	14.648
20.684	14.746
20.684	14.746
20.728	14.746
20.742	14.746
20.757	14.600
20.757	14.697
20.815	14.893
20.830	14.648
20.845	14.697
20.815	14.600
20.903	14.746
20.918	14.404
20.947	14.697
20.947	14.648
20.991	14.795
20.991	14.844
21.050	14.746
21.050	14.600
21.064	14.795
21.108	14.502
21.138	14.648
21.167	14.600
21.167	14.453
21.196	14.502
21.211	14.697
21.240	14.697
21.226	14.355
21.284	14.648
21.313	14.893
21.328	14.746
21.357	14.844
21.387	14.697
21.401	14.746
21.431	14.746
21.431	14.795
21.445	14.795
21.489	14.648
21.489	14.746
21.533	14.697
21.562	14.795
21.592	14.795
21.621	14.795
21.621	14.844
21.650	14.600
21.665	14.697
21.694	14.795
21.724	14.600
21.768	14.795
21.768	14.795
21.782	14.746
21.841	14.697
21.826	14.502
21.855	14.697
21.885	14.600
21.899	14.600
21.914	14.648
21.943	14.551
21.987	14.795
21.987	14.453
22.017	14.648
22.046	14.648
22.075	14.600
22.104	14.453
22.104	14.697
22.148	14.600
22.178	14.551
22.178	14.648
22.236	14.600
22.222	14.600
22.251	14.551
22.266	14.551
22.295	14.307
22.295	14.600
22.339	14.551
22.368	14.600
22.412	14.648
22.427	14.600
22.427	14.648
22.441	14.307
22.485	14.648
22.500	14.697
22.529	14.502
22.544	14.795
22.588	14.600
22.573	14.648
22.617	14.551
22.661	14.453
22.646	14.746
22.676	14.746
22.705	14.697
22.734	14.600
22.764	14.893
22.764	14.404
22.793	14.551
22.852	14.502
22.837	14.551
22.881	14.600
22.896	14.600
22.925	14.551
22.954	14.453
22.954	14.697
22.998	14.551
23.027	14.551
23.057	14.551
23.071	14.746
23.086	14.307
23.145	14.648
23.145	14.600
23.159	14.648
23.188	14.697
23.218	14.697
23.232	14.648
23.262	14.648
23.247	14.551
23.320	14.502
23.320	14.697
23.350	14.551
23.379	14.648
23.408	14.844
23.437	14.746
23.467	14.795
23.467	14.893
23.511	14.697
23.525	14.746
23.525	14.795
23.584	14.844
23.569	14.697
23.613	14.844
23.628	14.795
23.657	14.746
23.687	14.600
23.716	14.600
23.730	14.893
23.730	14.697
23.789	14.893
23.804	14.502
23.804	14.697
23.833	14.697
23.877	14.697
23.921	14.746
23.921	14.600
23.906	14.453
23.950	14.600
24.009	14.502
24.023	14.551
24.038	14.648
24.067	14.502
24.097	14.648
24.126	14.502
24.141	14.355
24.185	14.453
24.185	14.355
24.185	14.355
24.258	14.453
24.302	14.453
24.287	14.355
24.302	14.404
24.331	14.746
24.346	14.453
24.390	14.453
24.404	14.307
24.434	14.453
24.448	14.258
24.492	14.697
24.507	14.453
24.521	14.062
24.565	14.502
24.565	14.502
24.595	14.355
24.609	14.746
24.639	14.355
24.668	14.160
24.697	14.307
24.727	14.502
24.741	14.502
24.756	14.404
24.844	14.307
24.829	14.307
24.844	14.355
24.858	14.404
24.814	14.453
24.917	14.355
24.902	14.355
24.961	14.502
25.005	14.453
25.020	14.404
25.034	14.551
25.063	14.355
25.107	14.502
25.078	14.453
25.137	14.209
25.181	14.355
25.195	14.160
25.210	14.404
25.239	14.258
25.269	14.453
25.254	14.209
25.298	14.258
25.342	14.307
25.342	14.404
25.371	14.258
25.415	14.404
25.386	14.355
25.444	14.209
25.474	14.355
25.518	14.258
25.503	14.258
25.532	14.307
25.591	14.307
25.591	14.502
25.649	14.404
25.620	14.404
25.679	14.209
25.752	14.453
25.723	14.404
25.752	14.404
25.825	14.355
25.811	14.502
25.854	14.502
25.854	14.209
25.884	14.160
25.884	14.404
25.928	14.014
25.957	14.355
25.972	14.307
26.001	14.258
26.030	14.355
26.089	14.111
26.060	14.355
26.104	14.307
26.104	14.453
26.162	14.307
26.162	14.307
26.177	14.307
26.235	14.355
26.250	14.355
26.265	14.404
26.309	14.258
26.323	14.258
26.367	14.404
26.382	14.307
26.382	14.307
26.411	14.355
26.440	14.258
26.470	14.307
26.484	14.355
26.528	14.453
26.558	14.697
26.528	14.355
26.602	14.209
26.631	14.600
26.660	14.209
26.675	14.502
26.689	14.502
26.719	14.355
26.763	14.404
26.748	14.160
26.807	14.160
26.836	14.258
26.851	14.404
26.865	14.209
26.895	14.355
26.938	14.307
26.953	14.258
26.968	14.209
26.997	14.258
27.026	14.307
27.026	14.258
27.070	14.209
27.144	14.111
27.129	14.160
27.158	14.355
27.144	14.404
27.173	14.111
27.231	14.062
27.246	14.258
27.290	14.355
27.305	14.453
27.334	14.258
27.349	14.404
27.363	14.160
27.393	14.453
27.378	14.307
27.466	14.307
27.466	14.209
27.495	14.307
27.510	14.404
27.554	14.355
27.583	14.307
27.568	14.307
27.627	14.355
27.642	14.404
27.686	14.502
27.715	14.453
27.700	14.258
27.788	14.258
27.759	14.258
27.803	14.355
27.817	14.160
27.891	13.770
27.847	13.965
27.891	14.258
27.920	13.965
27.949	13.867
27.993	14.160
28.022	14.111
28.022	14.648
28.066	14.990
28.081	14.795
28.110	15.332
28.125	15.576
28.169	16.260
28.198	15.869
28.228	16.602
28.242	16.699
28.301	16.162
28.271	16.064
28.286	16.797
28.345	16.797
28.345	16.846
28.389	17.041
28.418	17.285
28.447	17.383
28.447	17.480
28.491	17.725
28.521	17.871
28.550	18.213
28.564	18.408
28.594	18.359
28.623	18.555
28.638	18.750
28.711	18.945
28.711	19.287
28.682	19.287
28.740	19.531
28.711	19.629
28.784	19.629
28.813	19.922
28.828	19.971
28.872	20.117
28.887	20.264
28.887	20.361
28.901	20.703
28.960	20.801
29.062	21.045
29.048	21.338
29.019	21.289
29.077	21.338
29.106	21.484
29.121	21.680
29.136	21.924
29.224	22.070
29.209	22.021
29.165	22.168
29.224	22.314
29.282	22.461
29.312	22.559
29.370	22.656
29.370	22.705
29.385	22.949
29.414	23.193
29.429	23.193
29.487	23.340
29.487	23.535
29.487	23.730
29.561	23.828
29.561	24.072
29.561	24.072
29.619	24.121
29.648	24.023
29.648	24.170
29.678	24.365
29.722	24.609
29.736	24.512
29.766	24.463
29.854	24.463
29.824	24.805
29.868	25.342
29.868	25.098
29.883	24.658
29.927	24.854
29.941	25.293
29.927	26.514
29.985	26.367
29.985	25.586
29.985	25.586
29.985	25.879
29.985	26.123
29.941	26.172
29.971	26.318
29.985	26.416
29.985	26.514
29.985	26.611
29.985	26.855
29.985	26.758
29.985	27.051
29.985	27.100
29.985	27.148
29.985	27.637
29.985	27.393
29.985	27.539
29.985	27.490
29.985	27.783
29.985	27.930
29.985	28.027
29.985	28.076
29.985	28.320
29.985	28.418
29.985	28.418
29.985	28.711
29.985	28.662
29.985	28.662
29.985	28.906
29.985	29.053
29.985	29.297
29.985	29.150
29.985	29.297
29.956	29.492
29.985	29.834
29.985	29.639
29.985	29.785
29.985	30.078
29.985	30.176
29.985	30.225
29.985	30.371
29.985	30.371
29.985	30.518
29.985	30.713
29.971	30.859
29.985	31.006
29.985	31.299
29.985	31.348
29.985	31.299
29.985	31.445
29.971	31.689
29.985	31.885
29.985	31.641
29.985	32.080
29.985	32.129
29.971	32.275
29.985	32.422
29.985	32.471
29.985	32.568
29.985	32.812
29.985	16.553
29.985	-1.221
29.985	-0.049
29.985	-0.049
29.985	-0.293
29.941	-0.049
29.985	-0.049
29.985	-0.049
29.985	0.195
29.985	-0.098
29.985	0.049
29.985	0.000
29.971	0.000
29.985	0.098
29.985	-0.049
29.985	0.049
29.985	-0.049
29.985	-0.244
29.956	0.098
29.985	0.000
29.985	-0.049
29.985	-0.049
29.985	0.000
29.985	0.049
29.985	0.049
29.941	-0.098
29.985	-0.195
29.985	0.049
29.985	-0.244
29.985	-0.342
29.985	-0.244
29.985	-0.049
29.985	-0.098
29.985	0.000
29.985	-0.049
29.985	-0.146
29.971	0.000
29.985	0.000
29.985	-0.049
29.985	0.000
29.971	-0.049
29.985	0.000
29.985	0.000
29.985	0.000
29.971	0.000
29.985	0.098
29.985	-0.098
29.985	-0.049
29.985	-0.146
29.985	0.293
29.985	-0.049
29.985	-0.098
29.956	0.098
29.985	0.000
29.985	-0.537
29.941	0.098
29.985	0.000
29.985	0.000
29.985	0.049
29.985	-0.049
29.985	-0.244
29.956	-0.098
29.985	0.000
29.985	0.098
29.971	0.000
29.985	-0.049
29.985	0.000
29.985	-0.146
29.985	-0.098
29.985	-0.098
29.985	-0.049
29.985	-0.049
29.985	0.000
29.971	0.000
29.985	-0.244
29.985	-0.146
29.985	0.049
29.985	0.000
29.985	-0.146
29.985	-0.049
29.985	0.098
29.985	0.049
29.985	-0.098
29.985	0.000
29.985	-0.049
29.985	-0.146
29.985	0.000
29.985	0.146
29.927	-0.049
29.985	-0.049
29.985	-0.049
29.985	0.098
29.985	0.049
29.985	0.000
29.985	0.000
29.985	0.000
29.985	0.049
29.971	-0.098
29.971	0.146
29.985	0.000
29.971	0.146
29.985	0.049
29.985	-0.195
