13.433	0.000
13.433	-0.146
13.447	-0.098
13.506	-0.049
13.521	-0.195
13.506	-0.049
13.564	-0.146
13.579	-0.146
13.535	0.000
13.535	-0.146
13.550	0.049
13.564	-0.049
13.550	0.049
13.564	-0.098
13.564	-0.098
13.550	-0.049
13.564	-0.049
13.564	-0.049
13.564	-0.195
13.550	-0.146
13.550	0.000
13.550	-0.049
13.608	-0.146
13.594	0.000
13.564	0.146
13.564	-0.098
13.550	-0.195
13.564	-0.391
13.550	0.049
13.550	-0.146
13.550	0.098
13.550	0.244
13.564	-0.049
13.550	-0.146
13.550	-0.146
13.564	-0.049
13.579	0.000
13.550	-0.049
13.535	-0.049
13.535	-0.049
13.535	0.098
13.579	0.000
13.594	0.195
13.564	0.049
13.608	0.000
13.550	-0.195
13.564	-0.049
13.564	0.000
13.564	-0.098
13.564	-0.049
13.564	-0.049
13.564	-0.098
13.564	-0.195
13.550	-0.098
13.550	-0.195
13.550	-0.146
13.564	-0.098
13.550	-0.195
13.550	0.000
13.564	0.000
13.550	0.000
13.550	-0.049
13.535	0.000
13.564	-0.049
13.564	-0.049
13.535	-0.098
13.550	-0.146
13.623	0.049
13.564	-0.049
13.594	0.000
13.535	-0.244
13.594	-0.049
13.564	-0.146
13.550	0.000
13.550	-0.049
13.550	-0.049
13.579	-0.098
13.564	-0.049
13.550	-0.049
13.535	-0.195
13.608	-0.293
13.550	-0.049
13.594	-0.195
13.594	-0.342
13.564	-0.098
13.550	-0.146
13.564	0.098
13.535	-0.146
13.564	-0.049
13.564	-0.049
13.564	-0.195
13.550	0.244
13.550	-0.049
13.594	0.049
13.550	-0.098
13.564	0.000
13.594	-0.049
13.579	-0.049
13.535	0.000
13.550	0.000
13.550	-0.049
13.564	-0.049
13.564	0.146
13.550	0.195
13.564	-0.293
13.564	-0.049
13.550	0.000
13.594	0.049
13.594	0.000
13.564	-0.049
13.535	-0.146
13.564	-0.244
13.550	0.244
13.535	0.049
13.550	-0.098
13.550	-0.049
13.550	-0.146
13.564	0.098
13.550	-0.244
13.564	-0.098
13.564	-0.049
