6.064	17.480
6.094	17.383
6.094	17.480
6.108	17.480
6.138	17.627
6.152	17.676
6.196	17.627
6.182	17.773
6.196	17.822
6.240	17.920
6.226	17.969
6.284	18.115
6.270	18.018
6.299	18.115
6.313	18.213
6.357	18.262
6.328	18.213
6.372	18.359
6.387	18.115
6.401	18.457
6.387	18.457
6.431	18.604
6.445	18.506
6.460	18.848
6.489	18.604
6.489	18.652
6.460	18.750
6.519	18.994
6.533	18.896
6.606	18.945
6.562	19.141
6.606	19.043
6.621	19.043
6.636	19.141
6.650	19.238
6.665	19.287
6.650	19.434
6.694	19.385
6.694	19.482
6.709	19.482
6.753	19.580
6.797	19.775
6.782	19.727
6.797	19.727
6.812	19.824
6.812	19.678
6.885	20.020
6.870	20.117
6.885	20.068
6.870	20.020
6.943	19.971
6.914	20.166
6.943	20.459
6.958	20.361
6.987	20.312
7.002	20.410
7.031	20.312
7.046	20.654
7.046	20.557
7.090	20.654
7.134	20.801
7.119	20.752
7.119	20.703
7.148	20.947
7.192	20.898
7.163	20.850
7.192	21.191
7.178	20.947
7.251	21.094
7.251	21.338
7.266	21.387
7.280	21.436
7.295	21.533
7.310	21.582
7.324	21.631
7.354	21.875
7.397	21.826
7.368	22.070
7.412	22.070
7.456	21.729
7.427	22.070
7.515	22.119
7.471	22.314
7.485	22.510
7.515	22.314
7.529	22.412
7.544	22.705
7.544	22.559
7.573	22.607
7.603	22.705
7.617	22.656
7.661	22.900
7.646	22.998
7.676	22.998
7.690	23.047
7.720	23.096
7.720	23.145
7.734	23.291
7.749	23.340
7.764	23.437
7.793	23.437
7.808	23.682
7.822	23.682
7.837	23.486
7.881	23.682
7.866	23.682
7.896	23.926
7.925	23.926
7.939	23.975
7.925	24.072
7.969	23.975
7.969	24.072
8.013	24.023
8.027	24.170
8.057	24.268
8.057	24.170
8.086	24.268
8.101	24.316
8.115	24.414
8.130	24.365
8.115	24.414
8.159	24.609
8.203	24.512
8.203	24.512
8.203	24.609
8.232	24.658
8.247	24.609
8.291	24.756
8.291	24.561
8.306	24.463
8.320	24.463
8.335	24.561
8.350	24.414
8.394	24.365
8.379	24.609
8.408	24.219
8.408	24.170
8.452	24.219
8.496	24.170
8.481	24.121
8.496	23.926
8.525	24.072
8.555	24.072
8.599	23.828
8.555	23.828
8.613	23.779
8.613	23.730
8.628	23.682
8.643	23.682
8.657	23.682
8.745	23.682
8.701	23.633
8.730	23.682
8.774	23.633
8.760	23.633
8.789	23.730
8.774	23.584
8.774	23.486
8.833	23.437
8.833	23.486
8.862	23.535
8.862	23.633
8.892	23.437
8.921	23.437
8.936	23.291
8.950	23.486
8.965	23.535
8.994	23.535
9.009	23.437
9.038	23.584
9.053	23.633
9.053	23.633
9.082	23.633
9.097	23.828
9.126	23.828
9.141	23.877
9.155	23.828
9.185	23.877
9.185	23.926
9.214	23.926
9.229	24.072
9.199	24.072
9.258	24.170
9.287	24.219
9.316	24.219
9.316	24.316
9.360	24.219
9.360	24.268
9.375	24.365
9.375	24.316
9.390	24.561
9.434	24.512
9.434	24.268
9.448	24.512
9.492	24.756
9.478	24.805
9.521	24.756
9.551	24.902
9.551	24.805
9.580	24.902
9.595	24.902
9.624	24.951
9.595	25.098
9.653	25.146
9.653	25.244
9.712	25.098
9.712	25.342
9.727	25.244
9.712	25.195
9.771	25.488
9.785	25.488
9.800	25.488
9.814	25.488
9.844	25.537
9.844	25.586
9.844	25.684
9.902	25.684
9.917	25.879
9.932	25.732
9.946	25.684
9.976	26.123
9.990	25.977
10.020	25.977
10.020	26.172
10.034	26.025
10.049	26.074
10.093	26.172
10.137	26.270
10.151	26.367
10.137	26.367
10.166	26.416
10.195	26.465
10.195	26.611
10.210	26.514
10.254	26.562
10.254	26.660
10.269	26.758
10.298	26.709
10.269	26.660
10.327	19.287
10.371	0.195
10.356	-0.537
10.356	0.000
10.415	0.146
10.400	-0.098
10.459	-0.098
10.459	-0.049
10.532	-0.146
10.488	-0.098
10.503	-0.293
10.547	-0.049
10.503	0.098
10.562	0.000
10.576	0.049
10.576	0.000
10.620	0.146
10.635	0.000
10.664	0.049
10.679	-0.244
10.664	0.000
10.708	-0.098
10.708	-0.146
10.752	-0.049
10.752	-0.098
10.767	-0.049
10.796	0.000
10.840	-0.293
10.840	-0.146
10.854	-0.098
10.884	-0.195
10.884	-0.049
10.957	-0.049
10.928	0.098
10.942	-0.244
10.957	-0.049
10.986	-0.098
10.942	-0.049
11.016	-0.146
11.045	0.000
11.060	0.000
11.089	-0.146
11.118	0.000
11.104	0.098
11.118	-0.049
11.147	-0.098
11.147	-0.244
11.177	-0.049
11.206	-0.146
11.206	-0.049
11.250	0.000
11.250	-0.146
11.294	-0.146
11.323	0.000
11.309	0.146
11.338	0.000
11.353	0.000
11.382	0.098
11.396	0.000
11.426	0.049
11.440	-0.195
11.440	0.049
11.470	-0.098
11.499	-0.098
11.499	0.000
11.528	-0.146
11.499	0.000
11.587	0.000
11.572	0.146
11.587	-0.049
11.616	-0.195
11.631	0.146
11.646	-0.049
11.660	-0.244
11.675	0.000
11.689	0.000
11.719	0.000
11.748	-0.146
11.777	-0.195
11.807	0.000
11.792	-0.195
11.836	-0.146
11.851	-0.146
11.865	0.000
11.895	-0.098
11.909	-0.098
11.924	0.000
11.924	-0.049
11.938	0.146
11.982	-0.098
11.997	0.098
12.026	-0.244
12.041	0.049
12.041	0.000
12.070	-0.586
12.056	-0.098
12.129	-0.098
12.129	-0.098
12.144	-0.049
12.187	-0.195
12.187	-0.049
12.217	0.098
12.231	0.098
12.217	-0.244
12.275	-0.049
12.261	0.098
12.349	-0.049
12.319	-0.537
12.319	0.146
12.349	0.049
12.378	-0.146
12.407	0.098
12.437	0.000
12.422	-0.049
12.451	-0.098
12.451	-0.049
12.466	-0.146
12.510	-0.146
12.524	-0.146
12.568	-0.146
12.583	0.000
12.598	0.244
12.568	-0.098
12.642	-0.049
12.642	0.000
12.642	-0.195
12.729	-0.049
12.715	-0.195
12.729	-0.195
12.744	0.000
12.759	0.049
12.817	-0.146
12.817	0.000
12.817	0.000
12.861	0.049
12.876	-0.293
12.891	-0.146
12.920	0.000
12.935	-0.146
12.964	-0.146
12.979	-0.146
12.993	-0.146
13.022	0.146
13.037	-0.098
13.052	-0.049
13.081	-0.146
13.081	-0.146
13.096	-0.098
13.125	-0.244
13.154	-0.146
13.169	0.000
13.198	-0.293
13.184	-0.098
13.169	-0.146
13.184	-0.049
13.184	-0.098
13.169	-0.244
13.198	0.049
13.184	0.000
13.184	0.049
13.184	0.000
13.154	-0.146
13.169	-0.195
13.154	-0.244
13.198	0.049
13.169	-0.049
13.169	-0.195
13.184	-0.049
13.198	-0.098
13.184	-0.098
13.154	-0.049
13.184	0.000
13.184	-0.049
13.169	-0.244
13.169	0.000
13.184	-0.293
13.184	-0.293
13.184	-0.195
13.169	-0.146
13.184	-0.146
13.184	0.049
13.198	0.146
13.169	-0.049
13.184	-0.244
13.169	-0.049
13.154	-0.049
13.169	-0.293
13.169	-0.195
13.198	-0.146
13.257	-0.293
13.184	0.000
13.169	-0.049
13.169	-0.049
13.184	0.000
13.184	0.049
13.154	-0.342
13.198	-0.244
13.184	-0.098
13.184	-0.049
13.184	-0.293
13.198	-0.146
13.154	0.000
13.228	-0.146
13.169	-0.146
13.184	-0.049
13.213	-0.049
13.169	0.000
13.169	-0.049
13.125	-0.049
