4.102	13.672
4.102	13.184
4.116	13.037
4.175	13.574
4.131	13.525
4.146	13.574
4.175	13.574
4.175	13.623
4.219	13.623
4.233	13.672
4.219	13.721
4.233	13.672
4.263	13.623
4.277	13.867
4.292	13.818
4.307	13.867
4.321	13.623
4.321	14.062
4.365	14.014
4.395	13.867
4.380	14.111
4.424	13.965
4.409	14.307
4.438	14.209
4.438	14.160
4.468	14.160
4.482	14.209
4.526	14.160
4.512	14.160
4.497	14.160
4.556	14.258
4.570	14.404
4.600	14.355
4.600	14.502
4.614	14.502
4.644	14.355
4.658	14.551
4.658	14.648
4.702	14.551
4.687	14.600
4.702	14.453
4.717	14.453
4.746	14.697
4.746	14.648
4.761	14.600
4.790	14.990
4.805	14.648
4.805	14.844
4.819	14.795
4.849	14.795
4.863	14.941
4.878	15.039
4.893	14.990
4.951	14.893
4.922	15.088
4.951	15.137
4.980	15.088
4.980	15.186
4.995	15.137
5.010	15.234
5.010	15.332
5.054	15.234
5.054	15.283
5.039	15.381
5.083	15.332
5.083	15.576
5.127	15.576
5.142	15.527
5.156	15.527
5.186	15.088
5.200	15.674
5.215	15.479
5.215	15.430
5.229	15.723
5.244	15.771
5.259	15.723
5.273	15.967
5.288	15.674
5.303	15.820
5.332	15.723
5.332	15.820
5.361	16.113
5.376	15.967
5.405	15.918
5.405	16.113
5.420	16.113
5.449	16.064
5.464	16.211
5.493	16.260
5.537	16.406
5.508	16.309
5.508	16.211
5.537	16.260
5.566	16.357
5.566	16.455
5.610	16.602
5.596	16.504
5.625	16.602
5.640	16.650
5.625	16.553
5.684	16.357
5.684	16.846
5.698	16.602
5.728	16.797
5.728	16.943
5.698	16.699
5.771	17.090
5.786	16.992
5.801	17.090
5.771	16.992
5.859	17.041
5.845	17.090
5.918	16.650
5.874	17.187
5.918	17.236
5.947	17.432
5.933	17.334
5.947	17.334
5.947	17.432
5.977	17.432
5.962	17.432
6.006	17.480
6.035	17.627
6.050	17.578
6.079	17.432
6.079	17.627
6.079	17.871
6.108	17.676
6.123	17.676
6.138	17.822
6.167	17.725
6.167	17.676
6.240	18.115
6.226	18.018
6.240	18.018
6.240	18.311
6.284	18.213
6.240	18.262
6.299	18.115
6.328	18.213
6.328	18.311
6.387	18.359
6.357	18.506
6.372	18.457
6.372	18.506
6.416	18.750
6.431	18.799
6.445	18.604
6.489	18.701
6.460	18.848
6.489	18.945
6.519	18.701
6.533	18.799
6.562	18.848
6.548	19.043
6.577	19.043
6.606	19.189
6.621	19.141
6.650	19.287
6.621	19.141
6.694	19.336
6.680	19.287
6.709	19.336
6.738	19.434
6.738	19.238
6.768	7.324
6.782	-0.391
6.768	-0.195
6.812	-0.098
6.826	0.000
6.826	-0.244
6.885	-0.146
6.841	0.244
6.899	0.146
6.914	-0.098
6.929	-0.049
6.929	-0.098
6.958	0.000
6.958	-0.244
7.002	-0.098
7.017	-0.146
7.031	0.000
7.046	-0.293
7.104	-0.049
7.119	0.098
7.104	0.049
7.119	-0.049
7.134	-0.098
7.148	-0.146
7.148	-0.098
7.192	-0.098
7.222	0.098
7.222	-0.098
7.236	-0.098
7.251	0.049
7.280	-0.049
7.295	0.000
7.310	0.049
7.324	0.098
7.339	-0.049
7.354	0.049
7.368	0.049
7.383	-0.049
7.412	0.000
7.412	0.098
7.427	0.000
7.485	-0.195
7.485	-0.098
7.485	-0.049
7.515	-0.049
7.529	0.146
7.588	-0.049
7.559	-0.098
7.617	0.000
7.588	-0.146
7.617	0.000
7.632	-0.049
7.646	0.000
7.661	-0.098
7.632	0.049
7.646	0.000
7.646	-0.195
7.646	-0.146
7.646	-0.146
7.617	-0.098
7.646	-0.098
7.632	0.000
7.646	-0.049
7.646	-0.146
7.646	-0.146
7.690	-0.049
7.632	-0.049
7.632	-0.146
7.646	0.000
7.676	-0.195
7.646	-0.098
7.632	0.049
7.646	-0.098
7.661	-0.146
7.661	-0.049
7.676	-0.098
7.617	0.049
7.632	-0.195
7.646	-0.049
7.632	-0.049
7.646	-0.049
7.646	-0.098
7.646	-0.049
7.646	-0.049
7.617	-0.244
7.646	0.000
7.632	-0.146
7.646	0.000
7.661	0.146
7.632	0.049
7.632	0.000
7.646	-0.098
7.661	-0.098
7.646	-0.098
7.646	-0.098
7.646	-0.146
7.646	-0.342
7.646	-0.146
7.603	-0.098
7.705	0.000
7.676	0.000
7.646	-0.098
7.646	-0.049
7.646	0.098
7.646	-0.098
7.646	0.098
7.661	-0.049
7.646	-0.146
7.646	-0.098
7.646	-0.049
7.632	-0.146
7.720	0.049
7.661	0.146
