2.168	5.811
2.168	5.713
2.212	5.957
2.227	6.152
2.241	6.201
2.256	6.055
2.256	6.348
2.300	6.201
2.314	6.250
2.329	6.396
2.344	6.201
2.344	6.445
2.358	6.494
2.373	6.250
2.388	6.543
2.402	6.641
2.446	6.592
2.446	6.738
2.461	6.885
2.476	6.836
2.490	6.982
2.520	7.031
2.520	6.982
2.534	7.227
2.505	6.982
2.563	6.982
2.593	7.178
2.607	6.982
2.607	7.129
2.622	7.422
2.637	7.373
2.651	7.227
2.681	7.422
2.695	7.422
2.710	7.715
2.725	7.617
2.739	7.666
2.812	7.666
2.769	7.666
2.783	7.764
2.798	7.959
2.783	7.861
2.842	7.812
2.842	7.861
2.842	7.861
2.886	8.008
2.915	8.008
2.871	8.057
2.915	7.861
2.915	8.105
2.930	8.105
2.974	8.057
2.974	8.203
3.003	8.154
3.018	8.301
3.032	8.350
3.032	8.350
3.076	8.447
3.076	8.301
3.091	8.350
3.105	8.398
3.120	8.838
3.135	8.545
3.179	8.545
3.135	8.496
3.179	8.740
3.193	8.740
3.223	8.740
3.223	8.740
3.237	9.033
3.237	8.936
3.325	8.691
3.296	8.984
3.311	8.984
3.354	8.984
3.354	8.936
3.340	9.180
3.384	9.180
3.384	9.082
3.384	9.131
3.413	9.277
3.428	9.229
3.457	9.180
3.457	9.375
3.472	9.424
3.501	9.424
3.501	9.277
3.530	9.424
3.545	9.521
3.560	9.521
3.574	9.570
3.530	9.570
3.604	9.766
3.618	9.717
3.604	9.668
3.647	9.668
3.677	9.863
3.677	9.766
3.706	9.619
3.721	9.912
3.735	9.668
3.735	10.059
3.765	9.863
3.779	9.961
3.765	10.205
3.823	10.107
3.838	10.205
3.838	10.107
3.911	10.059
3.882	10.059
3.896	10.205
3.940	10.107
3.926	10.205
3.955	10.156
3.970	10.693
3.984	10.303
3.999	10.303
3.999	10.352
4.028	10.547
4.043	10.498
4.043	10.498
4.058	10.400
4.087	10.596
4.102	10.498
4.116	10.547
4.131	10.498
4.146	10.645
4.175	10.840
4.233	10.596
4.204	10.693
4.233	10.791
4.219	10.889
4.248	10.840
4.248	10.889
4.263	10.693
4.292	10.645
4.307	10.937
4.321	10.889
4.351	10.791
4.351	11.084
4.365	10.986
4.409	10.986
4.409	10.986
4.409	11.426
4.424	11.230
4.438	11.230
4.453	11.133
4.482	11.182
4.497	11.426
4.512	11.279
4.526	11.621
4.541	11.377
4.556	11.523
4.570	11.377
4.570	11.377
4.600	11.328
4.614	11.426
4.644	11.377
4.644	11.523
4.644	11.426
4.673	11.572
4.702	11.377
4.702	11.523
4.731	11.621
4.746	11.719
4.746	11.670
4.805	11.621
4.805	11.719
4.805	11.670
4.819	11.670
4.834	11.816
4.819	11.816
4.849	11.914
4.878	11.768
4.907	12.012
4.937	12.012
4.937	11.865
4.951	12.109
4.980	11.963
4.980	11.914
4.995	12.061
5.010	12.256
5.054	12.158
5.068	12.109
5.112	12.109
5.098	12.061
5.098	12.158
5.112	12.305
5.142	12.207
5.098	12.207
5.186	12.158
5.171	12.305
5.171	12.451
5.215	12.500
5.215	12.305
5.244	12.354
5.244	12.451
5.273	12.500
5.303	12.500
5.303	12.598
5.317	12.646
5.317	12.646
5.332	12.598
5.361	12.695
5.435	12.598
5.391	12.451
5.420	12.598
5.420	12.744
5.449	12.695
5.464	12.988
5.493	12.891
5.508	12.695
5.508	13.037
5.537	12.695
5.537	12.939
5.566	13.232
5.596	12.598
5.581	12.988
5.596	12.988
5.625	12.939
5.640	12.842
5.654	13.135
5.684	13.184
5.698	13.037
5.713	12.988
5.728	13.086
5.713	13.135
5.757	13.184
5.801	13.281
5.801	13.330
5.815	13.037
5.830	13.232
5.845	13.281
5.830	13.281
5.874	13.574
5.889	13.330
5.918	13.379
5.933	13.379
5.933	13.379
6.006	13.477
5.977	13.281
5.991	13.477
5.977	13.428
6.021	13.525
6.050	13.477
6.050	13.525
6.108	13.672
6.079	13.672
6.123	13.672
6.123	13.672
6.152	13.672
6.152	14.014
6.182	13.867
6.196	13.770
6.211	13.623
6.211	13.867
6.270	13.965
6.270	13.916
6.270	13.916
6.313	13.916
6.328	13.965
6.328	13.965
6.387	14.014
6.387	14.014
6.387	14.111
6.401	14.111
6.416	14.111
6.431	14.111
6.445	14.062
6.460	14.160
6.475	14.258
6.475	14.160
6.519	14.258
6.533	14.062
6.533	14.209
6.562	14.062
6.577	14.209
6.636	14.355
6.592	14.404
6.650	14.453
6.650	14.502
6.665	13.965
6.680	2.051
6.738	-0.439
6.694	-0.098
6.724	0.000
6.738	0.195
6.768	-0.146
6.797	-0.098
6.812	0.000
6.826	0.000
6.812	0.098
6.855	0.000
6.870	0.049
6.885	0.000
6.885	0.000
6.958	0.000
6.914	0.098
6.958	-0.049
6.929	0.146
7.046	-0.195
6.987	0.195
7.031	-0.098
7.046	0.000
7.090	-0.049
7.090	0.049
7.104	0.000
7.090	-0.049
7.119	-0.146
7.163	-0.049
7.192	0.098
7.192	-0.098
7.207	-0.098
7.222	0.000
7.236	0.146
7.266	0.049
7.251	0.000
7.295	-0.098
7.295	0.049
7.310	0.000
7.339	-0.146
7.368	-0.098
7.397	0.000
7.397	0.049
7.412	0.342
7.412	-0.049
7.456	-0.098
7.485	0.049
7.485	0.049
7.456	0.000
7.500	0.049
7.529	-0.049
7.559	0.000
7.603	-0.049
7.588	0.049
7.588	0.244
7.603	0.000
7.646	0.000
7.661	-0.049
7.676	-0.146
7.720	0.000
7.720	-0.098
7.720	-0.098
7.749	-0.146
7.778	-0.049
7.793	-0.098
7.837	0.000
7.808	-0.098
7.808	0.000
7.852	-0.146
7.881	0.049
7.925	0.000
7.881	-0.049
7.910	-0.146
7.969	-0.146
7.983	-0.049
7.983	0.146
8.013	-0.049
8.057	-0.098
8.042	0.049
8.071	-0.098
8.071	0.000
8.101	-0.049
8.115	0.000
8.086	0.098
8.145	0.000
8.174	0.049
8.188	0.098
8.203	-0.195
8.203	0.000
8.232	0.049
8.262	-0.195
8.276	-0.244
8.306	-0.049
8.291	-0.049
8.350	-0.146
8.350	-0.049
8.379	-0.244
8.350	-0.098
8.350	-0.098
8.423	0.049
8.408	-0.049
8.481	-0.049
8.481	-0.146
8.496	-0.098
8.511	-0.098
8.540	0.049
8.525	-0.049
8.569	0.049
8.584	0.049
8.599	0.000
8.657	-0.049
8.643	0.000
8.657	-0.049
8.701	0.049
8.687	0.049
8.716	0.049
8.701	0.000
8.760	0.049
8.774	-0.049
8.789	-0.049
8.804	0.146
8.818	0.098
8.848	-0.098
8.906	0.000
8.892	0.049
8.862	0.049
8.921	0.000
8.936	0.049
8.965	0.000
9.023	0.049
8.950	-0.049
8.994	-0.098
9.053	0.146
9.067	0.000
9.082	-0.098
9.067	0.049
9.126	-0.146
9.141	-0.049
