1.465	2.393
1.436	2.539
1.479	2.637
1.523	2.734
1.523	2.832
1.538	2.734
1.538	2.832
1.553	2.637
1.611	2.979
1.597	3.027
1.626	3.223
1.641	3.223
1.611	3.223
1.655	3.125
1.699	3.223
1.685	3.320
1.699	3.467
1.714	3.418
1.743	3.418
1.772	3.564
1.787	3.613
1.802	3.564
1.802	3.662
1.816	3.760
1.802	3.809
1.860	3.809
1.860	3.906
1.875	4.004
1.890	4.150
1.919	4.395
1.934	4.297
1.934	4.443
1.978	4.297
1.948	4.443
1.992	4.346
1.992	4.346
2.007	4.443
2.021	4.443
2.036	4.492
2.051	4.590
2.095	4.736
2.080	4.736
2.109	4.883
2.095	4.932
2.109	5.029
2.153	4.980
2.183	4.980
2.183	5.078
2.183	5.029
2.197	5.176
2.227	5.225
2.256	5.371
2.241	5.371
2.271	5.420
2.285	5.420
2.300	5.664
2.314	5.469
2.329	5.371
2.344	5.664
2.344	5.713
2.388	5.615
2.388	5.859
2.402	5.566
2.432	5.811
2.446	5.859
2.446	5.859
2.476	6.152
2.490	6.006
2.505	6.006
2.505	5.908
2.534	5.957
2.549	6.152
2.563	6.348
2.607	6.396
2.578	6.348
2.607	6.494
2.651	6.494
2.666	6.543
2.651	6.299
2.651	6.641
2.695	6.689
2.739	6.592
2.725	6.738
2.710	6.885
2.754	6.836
2.769	6.934
2.798	6.836
2.798	6.836
2.842	7.031
2.856	7.129
2.871	7.178
2.871	7.275
2.944	7.373
2.900	7.227
2.930	7.324
2.930	7.227
3.003	7.617
3.018	7.471
3.018	7.617
3.091	7.520
3.047	7.666
3.091	7.324
3.091	7.812
3.105	7.764
3.120	7.666
3.135	7.812
3.135	7.910
3.149	8.057
3.193	8.057
3.193	8.008
3.267	8.105
3.208	8.057
3.237	6.885
3.252	0.684
3.296	-0.195
3.325	-0.098
3.311	0.098
3.325	0.000
3.354	-0.049
3.354	0.049
3.369	-0.049
3.398	0.146
3.428	0.000
3.428	0.098
3.413	0.000
3.442	-0.049
3.457	0.000
3.501	-0.146
3.501	0.098
3.530	0.049
3.545	0.000
3.574	0.049
3.560	-0.049
3.589	0.000
3.589	-0.146
3.589	-0.146
3.618	-0.049
3.633	-0.195
3.633	0.000
3.662	-0.049
3.677	0.049
3.691	0.000
3.706	0.049
3.721	0.098
3.677	0.049
3.779	-0.098
3.765	-0.049
3.794	0.000
3.765	-0.098
3.765	0.000
3.750	0.098
3.765	-0.098
3.750	0.049
3.765	-0.049
3.765	0.000
3.765	-0.098
3.765	0.000
3.779	0.195
3.750	0.049
3.765	0.049
3.750	-0.049
3.750	0.000
3.765	-0.146
3.765	0.000
3.765	0.049
3.765	0.098
3.735	-0.049
3.765	0.146
3.765	-0.049
3.765	-0.098
3.765	0.000
3.765	0.049
3.779	-0.098
3.765	0.098
3.765	-0.146
3.794	0.000
3.765	0.244
3.765	0.049
3.750	-0.195
3.765	0.049
3.765	0.049
3.765	-0.049
3.750	0.195
3.794	-0.049
3.706	-0.049
3.779	0.000
3.765	-0.195
3.750	0.049
3.721	-0.146
3.765	0.000
3.765	0.195
3.779	-0.098
3.750	-0.049
3.750	-0.146
3.765	-0.146
3.779	0.000
3.765	-0.098
3.765	0.195
3.750	0.098
3.765	-0.049
3.765	-0.049
3.765	-0.098
3.765	0.000
3.765	0.000
3.765	0.049
3.765	-0.049
3.765	0.000
3.765	-0.244
3.779	-0.146
3.765	0.000
3.765	-0.098
3.750	0.000
3.794	-0.049
3.750	-0.049
3.779	-0.049
3.779	-0.098
3.765	-0.049
3.750	-0.049
3.765	0.146
3.750	-0.146
3.765	0.049
3.765	-0.244
3.779	-0.146
3.765	0.098
3.779	-0.098
3.765	0.049
3.779	0.049
3.765	0.049
3.765	0.000
3.750	-0.049
3.765	-0.049
3.765	0.049
3.765	-0.098
3.765	0.000
3.823	0.000
3.765	0.000
3.765	-0.049
3.765	0.049
3.765	-0.049
3.750	-0.049
3.750	-0.146
3.779	-0.146
3.765	-0.049
3.765	0.000
3.779	0.049
3.779	0.195
3.735	0.049
3.750	-0.098
3.765	-0.098
3.750	-0.146
3.750	0.146
