3.325	9.668
3.369	9.570
3.369	9.521
3.398	9.473
3.384	8.643
3.413	1.318
3.413	-0.488
3.442	0.049
3.457	0.098
3.472	-0.049
3.486	-0.049
3.530	0.049
3.501	-0.098
3.560	-0.049
3.560	-0.098
3.574	-0.049
3.589	-0.146
3.589	-0.146
3.618	0.049
3.647	0.049
3.647	0.000
3.691	-0.146
3.662	0.195
3.721	0.049
3.721	-0.146
3.721	0.049
3.750	-0.098
3.765	0.049
3.750	-0.244
3.794	0.000
3.809	0.000
3.838	0.049
3.853	-0.146
3.867	-0.146
3.882	-0.098
3.896	-0.049
3.911	-0.146
3.911	-0.146
3.940	-0.195
3.955	0.049
3.926	0.000
3.911	-0.146
3.926	0.049
3.926	0.000
3.896	-0.049
3.911	-0.098
3.896	0.098
3.896	0.098
3.911	-0.049
3.911	-0.146
3.911	0.000
3.911	0.098
3.955	0.049
3.911	-0.049
3.911	0.000
3.926	0.195
3.911	0.146
3.911	-0.098
3.911	0.000
3.911	-0.098
3.882	0.000
3.911	-0.244
3.896	0.049
3.896	-0.098
3.867	-0.146
3.911	0.049
3.911	-0.049
3.882	-0.098
3.926	0.244
3.955	0.049
3.911	-0.098
3.911	-0.098
3.911	0.146
3.911	-0.049
3.940	0.049
3.911	0.098
3.911	-0.244
3.926	0.049
3.926	-0.049
3.911	-0.049
3.911	0.000
3.911	-0.195
3.911	0.049
3.882	0.049
3.911	0.000
3.911	-0.098
3.911	0.000
3.940	0.049
3.926	-0.244
3.911	0.000
3.955	0.195
3.911	-0.049
3.911	0.000
3.896	-0.049
3.911	0.049
3.882	0.000
3.911	-0.049
3.911	-0.049
3.867	-0.146
3.911	0.146
3.896	-0.146
3.911	-0.195
3.896	0.000
3.911	-0.049
3.940	-0.195
3.896	0.049
3.911	0.049
3.955	0.049
3.911	-0.146
3.926	0.098
3.911	0.000
3.911	-0.049
3.911	-0.049
3.926	-0.098
3.940	-0.098
3.896	-0.098
3.896	0.000
3.911	-0.049
3.911	-0.049
3.926	0.000
3.911	-0.049
3.911	-0.146
3.926	0.098
3.911	0.049
3.896	0.000
3.911	0.098
3.911	0.000
3.911	-0.049
3.896	0.146
3.926	0.098
3.926	0.000
3.926	-0.049
3.911	0.049
3.911	-0.049
3.896	-0.049
3.926	0.146
3.911	0.049
3.911	0.000
3.911	-0.049
3.882	0.244
3.911	0.000
3.911	0.049
3.911	-0.293
3.911	0.049
3.940	-0.098
3.896	-0.098
3.926	-0.049
3.911	0.000
3.911	0.049
3.911	0.000
3.911	0.293
3.926	0.146
3.911	0.049
3.911	-0.195
3.911	0.000
3.911	0.049
3.926	0.049
3.911	0.000
3.867	0.049
3.896	0.000
3.896	-0.049
3.911	0.049
3.911	-0.244
3.896	-0.098
