2.358	6.641
2.388	6.689
2.402	6.885
2.417	6.934
2.417	7.031
2.446	7.031
2.461	7.178
2.461	7.275
2.490	7.227
2.476	7.275
2.520	7.520
2.534	7.422
2.563	7.422
2.549	7.617
2.578	7.666
2.593	7.715
2.637	7.812
2.622	7.959
2.637	8.105
2.666	8.057
2.681	8.105
2.681	8.252
2.695	8.350
2.710	8.496
2.725	8.545
2.769	8.545
2.754	8.594
2.769	8.789
2.783	8.496
2.783	8.838
2.812	8.740
2.842	8.936
2.827	9.131
2.871	9.131
2.886	8.936
2.915	9.277
2.944	9.229
2.959	9.277
2.944	9.326
2.959	9.277
2.959	9.473
3.003	9.521
3.018	9.619
3.018	9.619
3.047	9.619
3.047	9.717
3.076	9.863
3.105	9.814
3.120	9.912
3.135	10.156
3.149	10.156
3.149	10.156
3.164	10.156
3.164	10.498
3.208	10.352
3.208	10.547
3.208	10.498
3.237	10.449
3.311	10.400
3.296	10.596
3.311	10.742
3.325	10.791
3.311	10.889
3.340	10.937
3.354	11.035
3.369	11.035
3.384	10.889
3.413	11.035
3.413	11.328
3.442	11.182
3.472	11.084
3.486	11.328
3.486	11.426
3.486	11.377
3.516	11.426
3.530	11.475
3.545	11.523
3.574	11.621
3.574	11.523
3.589	11.670
3.604	11.670
3.633	11.768
3.662	11.816
3.662	12.012
3.691	12.061
3.706	12.207
3.721	12.109
3.735	12.207
3.750	12.207
3.765	12.207
3.794	12.500
3.794	12.109
3.823	12.207
3.838	12.158
3.838	12.207
3.867	12.500
3.853	12.549
3.882	12.549
3.911	12.500
3.926	12.695
3.955	12.793
3.940	12.793
4.014	12.646
3.984	12.891
3.984	12.695
3.999	12.891
4.028	12.891
4.014	13.037
4.072	13.037
4.102	13.086
4.116	12.988
4.116	13.086
4.146	13.281
4.146	13.184
4.175	13.184
4.175	13.232
4.204	13.379
4.233	13.379
4.219	13.477
4.263	13.281
4.263	13.330
4.277	13.281
4.277	13.623
4.292	13.525
4.336	13.574
4.336	13.818
4.365	13.623
4.380	13.672
4.380	13.867
4.409	13.721
4.424	13.770
4.424	13.721
4.453	13.916
4.453	13.721
4.453	13.916
4.497	14.111
4.497	13.965
4.512	13.867
4.541	14.062
4.600	14.111
4.570	14.111
4.585	14.062
4.614	14.014
4.644	14.307
4.629	14.307
4.644	14.258
4.673	14.404
4.687	14.209
4.687	14.355
4.702	14.355
4.717	14.404
4.746	14.453
4.761	14.453
4.775	14.600
4.790	14.502
4.819	14.551
4.819	14.648
4.805	14.697
4.863	14.648
4.863	14.697
4.878	14.648
4.922	14.893
4.922	14.844
4.966	15.088
4.937	14.844
4.966	14.844
4.995	15.039
4.995	14.941
5.024	15.039
5.024	14.941
5.039	14.941
5.068	15.039
5.098	15.137
5.112	15.039
5.098	15.234
5.127	14.990
5.142	15.039
5.171	15.088
5.171	15.234
5.200	15.283
5.215	15.283
5.229	14.893
5.229	15.381
5.259	15.381
5.273	15.527
5.288	15.381
5.303	15.527
5.303	15.479
5.361	15.674
5.347	15.479
5.361	15.479
5.361	15.625
5.376	15.820
5.420	15.723
5.405	15.771
5.449	15.820
5.493	15.723
5.479	15.869
5.508	15.723
5.508	15.967
5.522	15.820
5.537	15.918
5.596	15.771
5.581	16.064
5.640	15.869
5.610	15.967
5.610	16.064
5.684	16.064
5.713	16.016
5.684	16.016
5.728	15.869
5.713	16.260
5.742	16.260
5.728	16.309
5.757	16.211
5.771	16.211
5.786	16.211
5.830	16.406
5.830	16.357
5.830	4.346
5.845	-0.342
5.874	-0.049
5.874	0.195
5.918	0.195
5.918	0.146
5.933	0.146
5.947	0.195
5.962	0.098
5.977	0.195
6.006	0.049
6.035	0.195
6.035	0.049
6.050	0.244
6.064	0.293
6.094	-0.049
6.108	0.049
6.108	0.098
6.152	-0.049
6.167	0.293
6.167	0.049
6.167	0.146
6.211	0.049
6.196	0.146
6.240	0.049
6.226	0.098
6.270	0.244
6.284	0.000
6.328	0.098
6.313	0.146
6.328	0.000
6.313	0.098
6.401	0.244
6.372	0.049
6.357	0.000
6.372	0.049
6.357	0.098
6.357	0.049
6.357	0.098
6.357	0.098
6.357	0.049
6.372	0.098
6.328	0.000
6.357	0.000
6.357	0.244
6.357	0.098
6.357	0.098
6.313	0.195
6.357	0.049
6.357	0.146
6.401	0.049
6.357	0.342
6.357	0.098
6.357	0.000
6.357	0.293
6.372	0.098
6.357	0.098
6.357	0.098
6.357	0.049
6.372	0.049
6.343	0.098
6.401	0.146
6.343	-0.049
6.357	0.195
6.343	-0.146
6.357	0.098
6.357	-0.049
6.357	0.195
6.328	0.098
6.357	0.098
6.372	0.244
6.357	-0.195
6.372	0.098
6.343	0.049
6.357	-0.098
6.357	0.098
6.357	0.049
6.372	0.146
6.357	0.000
6.372	0.098
6.372	0.195
6.372	0.049
6.372	0.146
6.357	0.000
6.357	0.195
6.343	0.049
6.343	0.146
6.357	0.049
6.372	0.049
6.343	0.244
6.357	0.195
6.343	0.098
6.357	0.293
6.357	0.195
6.372	0.195
6.357	0.000
6.357	0.098
6.372	0.098
6.372	0.146
6.357	0.049
6.357	0.195
6.357	0.049
6.357	0.146
6.343	-0.391
6.372	0.195
6.328	0.049
6.357	0.000
6.357	0.049
6.372	0.049
6.357	0.146
6.343	-0.049
6.343	-0.146
6.357	0.000
6.343	0.098
6.372	0.195
6.343	0.195
6.343	0.049
6.387	0.146
6.357	0.000
6.357	0.098
6.328	0.195
6.387	0.244
6.372	0.146
6.372	0.049
6.372	0.049
6.372	-0.098
6.357	-0.098
6.357	0.049
6.357	0.146
6.357	0.098
6.357	-0.244
6.357	0.049
6.372	0.293
6.372	0.098
6.357	-0.098
6.357	0.098
6.357	-0.049
6.357	-0.049
6.357	0.146
6.357	0.146
6.357	0.000
6.357	0.293
6.357	0.049
6.357	0.146
6.343	0.098
6.357	0.195
6.357	-0.049
6.401	0.195
6.357	-0.098
6.372	0.049
6.357	0.000
