2.329	8.154
2.402	8.203
2.402	8.203
2.417	8.350
2.446	8.350
2.446	8.643
2.476	8.545
2.505	8.447
2.505	8.691
2.490	8.594
2.534	8.691
2.549	8.789
2.563	8.789
2.563	8.838
2.578	8.984
2.637	8.789
2.607	9.131
2.622	9.277
2.666	9.229
2.651	9.180
2.666	9.229
2.695	9.326
2.710	9.473
2.710	9.668
2.739	9.424
2.754	9.619
2.754	9.668
2.769	9.766
2.798	9.668
2.827	9.863
2.827	9.961
2.827	9.814
2.842	9.863
2.871	10.156
2.915	10.205
2.900	10.156
2.900	10.303
2.944	10.303
2.944	10.352
2.959	10.449
2.974	10.498
2.988	10.596
3.018	10.547
3.032	10.791
3.047	10.791
3.047	10.791
3.062	10.889
3.076	11.035
3.120	10.791
3.105	10.986
3.135	10.986
3.149	11.230
3.164	11.182
3.179	11.279
3.193	11.328
3.223	11.426
3.237	11.328
3.237	11.133
3.252	11.621
3.281	11.328
3.267	11.621
3.311	11.670
3.325	11.182
3.340	11.816
3.354	11.719
3.384	11.768
3.384	11.865
3.413	11.865
3.413	11.816
3.428	11.963
3.442	12.109
3.486	12.061
3.501	11.963
3.486	12.109
3.501	12.158
3.545	12.158
3.530	12.305
3.574	12.256
3.574	12.158
3.618	12.207
3.618	12.402
3.647	12.451
3.662	12.402
3.677	12.500
3.677	12.744
3.691	12.646
3.750	12.744
3.721	8.545
3.735	0.244
3.735	-0.293
3.794	0.098
3.809	0.049
3.823	0.195
3.838	0.098
3.838	0.146
3.882	-0.049
3.882	0.049
3.896	-0.098
3.926	0.049
3.926	-0.098
3.940	0.000
3.970	0.049
3.999	0.000
3.999	0.146
3.999	0.195
3.999	0.098
4.028	-0.195
4.058	0.146
4.072	0.049
4.102	0.293
4.102	0.195
4.146	0.000
4.146	0.049
4.160	0.049
4.160	-0.098
4.175	-0.098
4.189	0.098
4.219	0.146
4.233	-0.098
4.233	0.146
4.233	0.000
4.277	0.098
4.277	0.000
4.263	0.000
4.277	0.098
4.321	0.049
4.321	-0.049
4.336	-0.049
4.409	-0.049
4.409	0.098
4.453	0.049
4.468	0.146
4.424	-0.049
4.468	0.049
4.482	0.098
4.482	-0.098
4.512	0.244
4.526	-0.098
4.541	-0.195
4.541	0.049
4.541	0.000
4.585	0.098
4.570	0.049
4.644	0.000
4.644	0.000
4.644	0.000
4.658	-0.098
4.673	0.000
4.702	0.098
4.702	0.098
4.717	0.244
4.746	0.146
4.761	0.000
4.775	0.098
4.790	-0.049
4.805	0.049
4.819	-0.049
4.849	0.098
4.863	0.049
4.863	0.195
4.863	0.000
4.937	0.000
4.907	0.342
4.937	0.049
4.937	0.146
4.937	0.244
4.980	0.049
4.980	0.000
5.010	0.049
5.039	0.000
5.068	0.000
5.068	0.049
5.083	0.244
5.112	0.049
5.127	0.000
5.127	0.098
5.112	0.146
5.098	-0.049
5.098	0.000
5.083	-0.146
5.127	0.098
5.112	0.049
5.112	0.146
5.083	0.146
5.127	-0.049
5.112	0.098
5.112	0.049
5.112	-0.049
5.156	0.000
5.112	0.195
5.127	-0.049
5.112	-0.049
5.083	-0.098
5.127	0.049
5.112	0.049
5.127	0.049
5.142	0.146
5.068	0.195
5.112	-0.049
