12.935	24.951
12.949	25.244
12.964	25.195
12.979	25.098
12.979	25.049
13.022	25.195
13.052	25.195
13.066	25.049
13.081	25.244
13.081	25.537
13.081	25.488
13.140	25.488
13.169	25.537
13.140	25.537
13.213	25.635
13.242	25.732
13.242	25.830
13.242	25.879
13.286	25.879
13.286	25.879
13.315	26.025
13.330	26.025
13.359	26.123
13.374	26.172
13.359	25.928
13.418	26.270
13.418	26.416
13.462	26.465
13.477	26.367
13.506	26.514
13.491	26.465
13.550	26.318
13.579	26.660
13.579	26.660
13.594	26.660
13.623	26.514
13.667	26.758
13.652	26.611
13.696	27.002
13.682	27.051
13.726	27.002
13.740	27.051
13.740	27.051
13.784	27.295
13.799	27.197
13.799	27.344
13.843	27.246
13.857	27.539
13.887	27.539
13.887	27.588
13.901	27.637
13.960	27.637
13.931	27.686
13.960	27.734
13.960	27.881
14.019	28.076
14.077	27.881
14.062	28.076
14.092	27.930
14.106	28.223
14.165	28.076
14.165	28.271
14.165	28.271
14.194	28.320
14.224	28.418
14.238	28.467
14.282	28.662
14.253	28.662
14.312	28.662
14.326	28.613
14.370	28.857
14.370	28.906
14.385	28.906
14.414	29.053
14.429	28.809
14.443	29.150
14.458	29.248
14.487	29.102
14.517	29.199
14.517	29.248
14.546	29.541
14.590	29.395
14.590	29.443
14.604	29.443
14.634	29.639
14.648	29.785
14.678	29.687
14.678	29.883
14.707	29.980
14.722	29.932
14.736	29.883
14.780	29.932
14.795	30.029
14.824	30.176
14.824	30.273
14.854	29.492
14.868	1.562
14.868	-0.439
14.941	0.293
14.927	0.195
14.971	0.244
14.956	0.342
15.015	0.342
15.044	0.293
15.029	0.195
15.044	0.244
15.103	0.244
15.103	0.293
15.132	0.244
15.132	0.342
15.146	0.195
15.176	0.195
15.205	0.098
15.220	0.439
15.234	0.342
15.220	0.098
15.278	0.146
15.293	0.293
15.322	0.244
15.322	0.195
15.366	0.244
15.366	0.293
15.410	0.146
15.425	0.244
15.425	0.244
15.469	0.195
15.483	0.244
15.498	0.098
15.527	0.244
15.527	0.244
15.542	0.146
15.586	0.098
15.586	0.293
15.630	0.293
15.645	0.244
15.615	0.293
15.688	0.391
15.703	0.098
15.703	0.195
15.747	0.195
15.747	0.195
15.747	0.244
15.791	0.195
15.820	0.195
15.835	0.244
15.864	-0.098
15.864	0.195
15.864	0.195
15.908	0.098
15.937	0.195
15.952	0.244
15.937	0.293
16.025	0.195
16.025	0.244
16.040	0.244
16.040	0.244
16.084	0.244
16.084	0.244
16.099	0.293
16.113	0.195
16.157	0.146
16.172	0.146
16.201	0.439
16.216	-0.049
16.216	0.342
16.274	0.195
16.245	0.195
16.304	0.391
16.318	0.342
16.318	0.195
16.362	0.342
16.377	0.244
16.392	0.195
16.406	0.000
16.436	0.293
16.450	0.098
16.465	0.195
16.509	0.195
16.509	0.244
16.567	0.342
16.597	0.342
16.582	0.244
16.611	0.049
16.611	0.488
16.626	0.342
16.670	0.195
16.670	0.293
16.714	0.293
16.714	0.342
16.729	0.293
16.772	0.146
16.758	0.293
16.802	0.098
16.816	0.146
16.831	0.146
16.875	0.195
16.875	0.195
16.919	0.000
16.904	0.146
16.948	0.244
16.978	0.244
16.963	0.293
17.021	0.098
17.021	0.146
17.051	0.244
17.065	0.439
17.065	0.244
17.109	0.195
17.124	0.146
17.153	0.146
17.168	0.244
17.227	0.293
17.197	0.146
17.256	0.342
17.256	0.244
17.241	0.244
17.285	0.244
17.329	0.195
17.344	0.342
17.344	0.244
17.373	0.342
17.446	0.293
17.388	0.342
17.446	0.195
17.476	0.146
17.490	0.049
17.505	0.146
17.520	0.000
17.593	0.244
17.563	0.000
17.622	0.195
17.607	0.146
17.622	0.293
17.651	0.293
17.681	0.000
17.695	0.098
17.710	0.293
17.769	0.293
17.769	0.244
17.783	-0.049
17.827	0.244
17.827	0.195
17.871	0.244
17.871	0.146
17.886	0.098
17.900	0.342
17.974	0.098
17.930	0.244
17.930	0.146
17.959	0.195
17.959	0.342
18.003	0.146
17.959	0.244
17.959	0.488
17.959	0.391
17.915	0.000
17.959	0.293
17.959	0.049
17.959	0.342
17.944	0.146
17.944	0.439
17.959	0.293
18.003	0.049
17.959	0.293
17.944	0.293
17.959	0.391
18.003	0.293
17.959	0.244
17.959	0.293
17.944	0.244
17.959	0.195
17.959	0.293
17.944	0.146
17.944	0.244
17.959	0.195
17.974	0.293
