9.961	17.676
10.020	17.822
10.049	17.969
10.093	17.822
10.093	17.822
10.107	17.725
10.093	17.969
10.151	17.822
10.137	17.822
10.166	18.018
10.181	18.164
10.195	18.213
10.210	18.115
10.239	18.213
10.239	18.311
10.269	18.213
10.312	18.115
10.312	18.359
10.327	18.457
10.342	18.457
10.342	18.359
10.371	18.506
10.386	18.262
10.400	18.604
10.415	18.604
10.444	18.408
10.474	18.701
10.488	18.848
10.488	18.750
10.547	18.750
10.562	18.750
10.591	18.994
10.576	18.848
10.591	18.945
10.620	18.945
10.664	19.092
10.620	18.896
10.649	18.994
10.693	19.141
10.708	19.141
10.723	19.238
10.752	19.189
10.767	19.189
10.796	19.531
10.781	19.336
10.840	19.238
10.840	19.385
10.840	19.482
10.869	19.531
10.884	19.580
10.913	19.629
10.928	19.727
10.942	19.531
11.016	19.727
10.972	19.775
11.001	20.020
11.030	19.775
11.104	19.922
11.030	20.166
11.104	19.971
11.133	19.922
11.118	19.971
11.147	20.020
11.177	20.117
11.191	20.166
11.221	20.215
11.221	20.215
11.221	20.312
11.235	20.410
11.279	20.361
11.294	20.361
11.294	20.508
11.323	20.361
11.338	20.410
11.367	20.557
11.367	20.605
11.411	20.508
11.411	20.508
11.440	20.801
11.455	20.801
11.470	20.850
11.499	20.703
11.514	20.801
11.528	20.801
11.558	20.996
11.572	21.094
11.587	21.143
11.602	21.240
11.631	21.143
11.631	21.289
11.660	21.240
11.689	21.191
11.704	21.338
11.719	21.338
11.763	21.436
11.763	21.436
11.777	21.533
11.792	21.484
11.836	21.582
11.821	21.729
11.821	21.631
11.895	21.729
11.895	21.680
11.895	21.777
11.924	21.875
11.953	21.826
11.968	21.973
11.982	22.070
12.012	21.875
12.041	22.119
12.070	22.559
12.070	22.217
12.085	22.217
12.114	22.119
12.144	22.168
12.129	22.217
12.173	22.314
12.173	22.461
12.202	22.510
12.217	22.510
12.231	22.461
12.261	22.559
12.290	22.266
12.305	22.754
12.319	22.949
12.334	22.949
12.349	22.803
12.378	22.852
12.393	22.852
12.407	23.145
12.437	23.047
12.451	23.096
12.480	23.096
12.495	23.145
12.510	23.437
12.583	22.900
12.568	23.291
12.554	23.437
12.612	23.437
12.612	14.941
12.612	-0.098
12.656	-0.098
12.671	0.049
12.700	0.000
12.744	0.049
12.759	-0.098
12.759	0.098
12.759	-0.098
12.759	0.000
12.803	-0.049
12.847	0.000
12.847	0.049
12.832	-0.146
12.891	0.000
12.891	0.049
12.920	0.049
12.949	-0.244
12.949	0.000
12.979	-0.146
13.008	0.000
13.008	0.000
13.066	-0.098
13.066	-0.049
13.096	-0.049
13.110	-0.049
13.096	0.098
13.154	0.098
13.169	-0.049
13.184	0.000
13.184	-0.146
13.213	0.000
13.242	0.049
13.228	-0.244
13.228	0.000
13.301	0.195
13.315	-0.098
13.330	-0.049
13.359	0.000
13.374	0.000
13.389	0.000
13.418	-0.098
13.447	0.000
13.462	-0.098
13.462	0.000
13.491	-0.049
13.506	0.000
13.535	0.049
13.521	0.049
13.594	0.000
13.579	-0.098
13.608	-0.195
13.638	-0.098
13.638	-0.098
13.682	0.000
13.696	-0.098
13.696	-0.049
13.726	-0.195
13.755	-0.049
13.784	-0.146
13.770	-0.146
13.770	-0.098
13.755	-0.049
13.755	0.000
13.755	-0.146
13.770	-0.049
13.784	-0.049
13.740	-0.098
13.770	0.000
13.770	-0.049
13.726	0.049
13.784	0.244
13.755	0.000
13.784	-0.146
13.755	0.098
13.770	0.098
13.755	0.000
13.799	-0.146
13.755	0.000
13.740	-0.049
13.770	-0.098
13.799	-0.049
13.770	-0.098
13.770	-0.098
13.770	0.049
13.740	-0.195
13.784	0.098
13.770	0.049
13.755	0.049
13.770	0.146
13.770	-0.244
13.770	-0.098
13.740	-0.098
13.770	0.098
13.755	0.098
13.770	-0.098
13.755	0.195
13.755	-0.244
13.770	-0.098
13.770	-0.049
13.770	0.000
13.755	-0.049
13.770	0.000
13.770	-0.049
13.755	-0.146
13.770	-0.195
13.770	0.049
13.770	-0.098
13.770	-0.049
13.755	0.000
13.755	-0.049
13.770	0.049
13.755	-0.146
13.770	0.000
13.784	0.146
13.755	-0.049
13.770	-0.049
13.770	-0.098
13.784	-0.049
13.726	-0.098
13.784	-0.049
13.755	-0.049
13.755	0.000
13.740	-0.049
13.770	-0.146
13.755	-0.146
13.755	-0.146
13.755	0.049
13.770	-0.195
13.770	-0.195
13.770	-0.049
13.740	-0.049
13.770	-0.098
13.770	0.000
13.770	-0.195
13.740	-0.049
13.755	-0.146
13.770	-0.098
13.770	-0.049
13.770	-0.146
13.755	-0.098
13.755	0.146
13.828	0.000
13.755	0.000
13.770	0.049
13.755	0.049
13.784	0.049
13.770	-0.098
13.740	0.098
13.770	-0.195
13.770	0.146
13.740	-0.098
13.740	0.000
13.770	0.098
13.770	-0.049
13.770	-0.098
13.770	0.000
13.755	-0.049
13.755	-0.049
13.740	-0.146
13.784	0.049
13.770	-0.049
