1.978	4.932
2.007	4.883
2.007	4.785
2.036	4.932
2.065	4.932
2.080	4.785
2.095	5.029
2.109	5.127
2.095	4.883
2.124	4.687
2.124	4.785
2.168	5.127
2.168	5.176
2.183	5.225
2.183	5.322
2.212	5.469
2.241	5.566
2.227	5.566
2.256	5.518
2.285	5.615
2.285	5.615
2.314	5.908
2.314	5.908
2.329	5.957
2.329	5.811
2.344	5.908
2.358	6.006
2.388	6.006
2.402	6.055
2.432	5.957
2.446	6.006
2.461	6.348
2.476	6.201
2.476	6.299
2.490	6.299
2.505	6.348
2.490	6.396
2.549	6.201
2.563	6.250
2.578	6.445
2.578	6.104
2.607	6.396
2.607	6.641
2.637	6.689
2.651	6.641
2.637	6.689
2.666	6.543
2.681	6.689
2.710	6.592
2.725	6.885
2.739	6.836
2.739	6.885
2.754	6.738
2.769	7.031
2.827	6.836
2.842	6.885
2.842	7.129
2.856	7.031
2.871	7.178
2.900	7.031
2.871	7.227
2.900	7.080
2.915	7.324
2.959	6.982
2.959	7.080
2.974	7.324
2.930	7.275
2.974	7.471
3.032	7.520
3.062	7.520
3.062	7.471
3.062	7.666
3.062	7.617
3.105	7.617
3.120	7.520
3.135	7.764
3.164	7.617
3.149	7.764
3.208	7.812
3.208	7.812
3.223	7.910
3.208	7.812
3.267	8.154
3.267	7.959
3.281	8.154
3.311	8.105
3.325	8.203
3.325	8.008
3.340	8.154
3.369	8.301
3.369	8.301
3.384	8.203
3.413	8.154
3.442	8.203
3.457	8.398
3.457	8.398
3.472	8.545
3.486	8.252
3.516	8.545
3.516	8.594
3.545	8.545
3.545	8.594
3.560	8.789
3.574	8.691
3.589	8.789
3.618	8.789
3.618	8.838
3.618	8.691
3.633	8.594
3.706	8.936
3.706	8.838
3.691	8.838
3.750	8.691
3.750	8.984
3.765	8.936
3.750	8.887
3.794	8.887
3.779	9.082
3.823	9.082
3.838	8.984
3.853	9.229
3.867	9.424
3.882	9.180
3.911	9.277
3.911	9.326
3.926	9.229
3.940	9.180
3.970	9.180
3.970	9.326
3.984	9.229
4.014	9.375
4.043	9.375
4.072	9.424
4.058	9.473
4.058	9.473
4.087	9.570
4.160	9.570
4.131	9.473
4.131	9.766
4.146	9.766
4.160	9.766
4.160	9.570
4.189	9.668
4.219	9.473
4.219	9.717
4.219	9.717
4.248	9.717
4.263	9.814
4.292	9.717
4.307	9.668
4.292	9.814
4.336	10.010
4.307	9.766
4.365	9.961
4.380	9.717
4.395	9.863
4.424	9.961
4.424	9.912
4.453	10.059
4.468	10.010
4.468	10.107
4.482	10.059
4.497	10.059
4.526	10.010
4.526	9.961
4.541	9.961
4.585	10.107
4.556	10.107
4.600	9.961
4.644	10.254
4.614	10.156
4.629	10.352
4.644	10.205
4.658	10.254
4.687	10.156
4.687	10.352
4.702	10.303
4.731	10.498
4.746	10.303
4.761	10.352
4.790	10.449
4.805	10.400
4.805	10.498
4.863	10.352
4.834	10.498
4.849	10.352
4.878	10.303
4.878	10.449
4.893	10.693
4.922	10.400
4.922	10.596
4.922	10.693
4.980	10.547
4.951	10.791
4.995	10.596
5.024	10.791
4.995	10.645
5.054	10.547
5.068	10.889
5.083	10.742
5.083	10.791
5.083	10.840
5.127	10.937
5.127	11.035
5.156	10.889
5.142	11.279
5.186	10.889
5.215	11.035
5.215	10.937
5.215	11.035
5.259	11.035
5.273	10.986
5.273	11.230
5.273	11.084
5.361	11.133
5.332	11.230
5.347	11.133
5.317	11.035
5.391	11.328
5.405	11.377
5.405	11.279
5.435	11.426
5.435	11.377
5.449	11.279
5.479	11.426
5.479	11.377
5.508	11.475
5.522	11.426
5.537	11.377
5.566	11.475
5.581	11.426
5.566	11.377
5.610	11.523
5.625	11.572
5.640	11.621
5.654	11.426
5.698	11.621
5.698	11.719
5.713	11.670
5.728	11.572
5.728	11.719
5.757	11.621
5.757	11.816
5.757	11.865
5.801	11.768
5.786	11.816
5.859	11.768
5.845	11.865
5.859	11.963
5.874	11.963
5.889	12.207
5.918	11.914
5.947	11.865
5.991	11.914
5.977	11.963
5.962	12.061
6.006	11.963
6.021	12.109
6.035	11.816
6.050	12.109
6.064	12.109
6.064	12.109
6.094	12.109
6.108	12.158
6.108	12.207
6.152	11.963
6.167	12.305
6.182	12.402
6.182	12.305
6.226	12.158
6.255	12.354
6.255	12.402
6.299	12.354
6.284	12.646
6.284	12.549
6.328	12.305
6.328	12.451
6.343	12.451
6.372	12.451
6.387	12.500
6.387	12.598
6.401	12.500
6.416	12.646
6.460	12.549
6.475	12.646
6.489	12.646
6.489	12.402
6.519	12.549
6.533	12.744
6.548	12.695
6.562	12.793
6.592	12.793
6.606	12.842
6.606	12.842
6.636	12.891
6.665	12.891
6.665	12.842
6.680	12.891
6.694	12.793
6.709	12.939
6.709	12.842
6.768	13.135
6.768	13.135
6.797	12.939
6.797	13.086
6.826	13.135
6.841	13.232
6.855	12.988
6.855	13.232
6.870	13.232
6.914	13.281
6.943	13.330
6.943	13.232
6.973	13.330
6.973	13.281
6.987	13.379
6.987	13.428
7.017	13.428
7.061	13.428
7.075	13.477
7.075	13.281
7.134	13.721
7.119	13.477
7.148	13.525
7.163	13.525
7.178	13.428
7.192	13.574
7.207	13.574
7.222	13.672
7.251	13.770
7.266	13.672
7.266	13.623
7.295	13.672
7.324	13.916
7.324	13.916
7.354	13.965
7.368	13.867
7.368	13.916
7.397	13.721
7.427	14.209
7.427	13.916
7.456	14.111
7.471	14.062
7.485	13.965
7.500	14.014
7.515	14.062
7.544	14.209
7.559	14.111
7.588	14.160
7.588	13.965
7.617	14.258
7.603	14.160
7.646	14.453
7.646	14.453
7.661	14.209
7.690	14.502
7.705	14.307
7.720	14.355
7.793	14.453
7.764	14.453
7.808	14.453
7.808	14.502
7.793	14.648
7.852	14.600
7.852	14.697
7.866	14.600
7.896	14.600
7.925	14.600
7.925	14.795
7.969	14.795
7.954	14.844
7.954	14.746
7.998	14.893
8.027	14.648
8.013	14.746
8.057	14.893
8.071	14.893
8.130	14.893
8.101	14.844
8.115	15.039
8.145	14.795
8.203	15.186
8.174	15.137
8.203	15.137
8.232	15.137
8.232	15.088
8.247	15.283
8.276	15.039
8.306	15.332
8.320	15.332
8.335	15.430
8.320	15.234
8.364	15.332
8.408	15.381
8.394	15.479
8.437	15.283
8.423	15.479
8.452	15.674
8.496	15.479
8.481	15.576
8.496	15.479
8.540	15.723
8.540	15.674
8.540	15.723
8.569	15.674
8.613	15.771
8.613	15.723
8.657	15.869
8.701	15.723
8.657	15.820
8.701	15.967
8.730	15.771
8.716	16.064
8.774	16.016
8.760	16.016
8.789	15.918
8.804	16.211
8.848	15.869
8.833	16.016
8.862	16.260
8.877	16.260
8.892	16.162
8.877	16.260
8.906	16.162
8.979	16.162
8.965	16.406
8.979	16.504
8.994	16.455
9.053	16.357
9.038	16.455
9.082	16.504
9.126	16.504
9.111	16.504
9.126	16.650
9.141	16.650
9.141	16.602
9.170	16.602
9.185	16.504
9.199	16.846
9.229	16.748
9.258	16.846
9.258	16.748
9.272	16.943
9.302	16.797
9.360	16.748
9.331	16.846
9.346	16.992
9.390	16.992
9.390	17.139
9.390	17.041
9.419	17.041
9.434	17.090
9.478	17.090
9.492	17.285
9.463	17.090
9.521	17.187
9.507	17.432
9.521	17.432
9.551	17.383
9.580	17.383
9.609	17.627
9.639	17.578
9.624	17.529
9.668	17.578
9.683	17.627
9.712	17.578
9.741	17.627
9.727	17.773
9.756	17.773
9.800	17.725
9.785	17.920
9.814	18.018
9.844	17.969
9.873	18.066
9.873	18.018
9.902	18.066
9.917	18.066
9.946	18.213
9.946	18.066
9.961	18.213
9.990	18.262
9.990	18.164
10.020	18.359
10.049	18.408
10.063	18.457
10.078	18.311
10.122	18.359
10.137	18.555
10.137	18.604
10.151	18.604
10.181	18.506
10.195	18.652
10.239	18.848
10.225	18.604
10.239	18.701
10.254	18.604
10.283	18.701
10.312	18.896
10.327	18.945
10.371	18.799
10.356	19.092
10.371	19.043
10.415	18.896
10.430	18.896
10.415	19.043
10.415	18.945
10.474	19.092
10.488	19.043
10.532	19.482
10.532	19.385
10.547	19.189
10.562	19.189
10.562	19.434
10.591	19.385
10.605	19.385
10.635	19.482
10.649	19.336
10.664	19.238
10.679	19.434
10.737	19.482
10.723	19.482
10.752	19.580
10.781	19.580
10.796	19.580
10.752	19.678
10.825	19.727
10.825	19.727
10.854	20.020
10.869	19.873
10.884	19.922
10.913	20.020
10.942	20.020
10.942	19.922
10.972	20.068
10.972	19.971
11.016	20.117
11.030	20.117
11.030	20.215
11.045	20.068
11.074	20.312
11.104	20.410
11.089	20.264
11.147	20.361
11.147	20.459
11.177	20.410
11.206	20.557
11.221	20.508
11.221	20.654
11.265	20.654
11.265	20.752
11.309	20.752
11.265	20.801
11.309	20.850
11.323	20.898
11.353	20.752
11.353	20.654
11.396	20.996
11.411	20.947
11.411	20.996
11.455	21.143
11.455	21.045
11.484	21.094
11.499	21.191
11.543	21.240
11.543	21.191
11.572	21.338
11.602	21.240
11.616	21.094
11.616	21.240
11.646	21.289
11.646	21.680
11.675	21.484
11.675	21.680
11.689	21.680
11.704	21.582
11.733	21.680
11.777	21.826
11.792	21.680
11.807	21.729
11.821	21.826
11.880	21.875
11.851	22.021
11.895	21.729
11.895	22.021
11.924	21.924
11.938	22.070
11.968	22.119
11.968	21.973
12.026	22.168
12.026	22.217
12.012	22.363
12.100	22.266
12.070	22.559
12.100	22.363
12.085	22.461
12.144	22.461
12.158	22.510
12.158	22.559
12.202	22.559
12.217	22.656
12.217	22.461
12.246	22.705
12.290	22.705
12.319	22.949
12.319	22.852
12.334	22.803
12.363	22.900
12.363	23.096
12.393	22.998
12.407	10.303
12.437	-0.635
12.451	0.049
12.437	0.146
12.495	0.244
12.510	0.244
12.510	0.000
12.554	0.098
12.554	0.195
12.598	0.146
12.598	0.195
12.656	0.000
12.642	0.146
12.686	-0.049
12.686	0.098
12.700	0.098
12.700	0.098
12.744	0.000
12.759	0.098
12.759	0.146
12.803	0.000
12.817	0.049
12.832	0.049
12.847	0.195
12.876	0.098
12.861	0.098
12.920	0.146
12.935	0.049
12.949	0.244
12.949	0.244
12.949	0.146
12.935	0.195
12.964	0.098
12.964	0.195
12.949	0.000
12.935	0.195
12.935	0.391
12.949	0.146
12.935	0.049
12.964	0.293
12.935	0.195
12.949	0.293
12.964	0.244
12.920	0.146
12.964	0.049
12.935	0.244
12.949	-0.342
12.935	0.195
12.949	0.098
12.949	0.049
12.964	0.195
12.949	-0.195
12.949	0.146
12.949	0.195
12.949	0.098
12.949	0.342
12.949	0.146
12.964	0.098
12.949	0.146
12.935	0.098
12.949	-0.049
12.949	0.146
12.935	0.146
12.949	0.244
12.949	-0.049
12.949	0.049
12.949	0.098
12.935	0.195
12.949	0.195
12.949	0.244
12.935	0.146
12.935	0.146
12.964	0.293
12.949	0.049
12.920	0.049
12.935	0.244
12.949	0.000
12.949	0.146
12.935	0.098
12.935	0.146
12.949	0.244
12.920	0.098
12.979	0.146
12.979	0.146
12.935	-0.146
12.979	0.146
12.949	0.244
12.949	0.244
12.949	0.244
12.949	-0.049
12.920	0.000
12.979	0.098
12.949	0.000
12.920	0.244
12.935	0.146
12.949	0.098
12.993	0.049
12.949	0.098
12.949	0.098
12.920	0.195
12.949	-0.049
12.949	0.098
12.935	0.098
12.920	0.098
12.949	0.195
12.949	0.049
12.920	0.049
12.949	0.195
12.949	0.195
12.949	0.098
12.949	0.195
12.964	0.195
12.949	0.049
12.935	0.195
12.964	0.049
12.935	-0.049
12.935	0.293
12.949	-0.049
12.964	0.244
12.949	0.146
12.920	0.049
12.949	0.146
12.935	0.098
12.949	0.146
12.949	0.098
12.949	0.146
12.949	0.049
12.949	0.195
12.949	-0.244
12.949	0.049
12.979	0.049
12.949	0.146
12.949	-0.049
12.935	0.293
12.949	0.000
12.964	0.049
12.949	0.244
