3.560	8.057
3.618	8.203
3.589	8.203
3.633	8.252
3.618	8.252
3.647	8.252
3.662	8.301
3.647	8.447
3.677	8.398
3.706	8.496
3.706	8.496
3.721	8.398
3.735	8.496
3.765	8.594
3.779	8.447
3.809	8.643
3.823	8.545
3.794	8.740
3.838	8.594
3.838	8.643
3.853	8.252
3.911	8.838
3.926	8.643
3.926	8.740
3.940	8.740
3.955	8.643
3.970	8.936
3.984	8.838
3.984	8.887
4.028	9.229
4.072	8.838
4.087	9.131
4.087	9.131
4.072	9.180
4.116	9.082
4.146	9.180
4.146	9.229
4.189	9.277
4.175	8.984
4.189	9.180
4.204	9.326
4.219	9.277
4.248	9.277
4.248	9.326
4.277	9.277
4.277	9.277
4.321	9.473
4.307	9.326
4.336	9.229
4.351	9.424
4.395	9.521
4.380	9.473
4.395	9.326
4.409	9.424
4.424	9.473
4.409	9.668
4.438	9.473
4.453	9.473
4.468	9.668
4.497	9.668
4.526	9.717
4.526	9.717
4.512	9.717
4.556	9.570
4.570	10.010
4.570	9.619
4.629	9.668
4.614	9.863
4.644	10.059
4.658	10.107
4.658	9.863
4.673	9.912
4.687	9.961
4.717	10.059
4.687	10.010
4.717	10.107
4.775	9.912
4.819	10.059
4.790	10.107
4.805	10.107
4.834	10.107
4.834	10.254
4.893	10.254
4.878	10.107
4.893	10.303
4.907	10.400
4.878	10.254
4.937	10.205
4.966	10.400
4.966	10.010
4.966	10.303
4.980	10.156
5.010	10.352
5.024	10.400
5.039	10.400
5.054	10.547
5.068	10.254
5.098	10.498
5.098	10.596
5.156	10.352
5.142	10.400
5.142	10.498
5.142	10.498
5.200	10.547
5.215	10.693
5.215	10.596
5.229	10.693
5.244	10.596
5.303	10.742
5.288	10.742
5.288	10.840
5.303	10.693
5.317	10.791
5.347	10.937
5.332	10.693
5.361	10.889
5.391	11.084
5.420	11.084
5.435	10.840
5.435	10.937
5.449	10.937
5.464	10.889
5.493	10.937
5.479	10.986
5.508	10.889
5.537	11.035
5.566	11.084
5.581	11.084
5.581	11.084
5.596	11.133
5.610	11.230
5.640	11.133
5.684	11.182
5.669	11.133
5.669	11.230
5.713	11.279
5.728	11.230
5.742	11.328
5.757	11.523
5.757	11.230
5.771	11.182
5.830	11.523
5.786	11.377
5.830	11.328
5.845	11.035
5.859	11.523
5.874	11.230
5.903	11.621
5.903	11.523
5.903	11.621
5.933	11.621
5.933	11.621
5.962	11.621
6.035	11.572
5.991	11.621
6.035	11.719
6.035	11.621
6.050	11.670
6.079	11.621
6.094	11.572
6.123	11.670
6.108	11.719
6.138	11.865
6.152	11.719
6.182	11.816
6.196	11.865
6.196	11.914
6.226	11.719
6.240	11.816
6.270	11.914
6.270	11.963
6.284	11.914
6.313	11.816
6.313	11.914
6.343	12.109
6.357	12.061
6.372	12.061
6.401	11.963
6.387	11.963
6.416	12.207
6.431	12.109
6.460	12.354
6.475	12.207
6.489	12.109
6.504	12.256
6.548	12.354
6.548	12.256
6.533	12.256
6.577	12.305
6.606	12.354
6.606	12.402
6.636	12.305
6.650	12.451
6.665	12.402
6.680	12.402
6.694	12.500
6.724	12.402
6.694	12.549
6.753	12.598
6.797	12.500
6.826	12.500
6.782	12.695
6.812	12.744
6.841	12.646
6.855	12.744
6.870	12.891
6.899	12.549
6.914	12.793
6.914	12.891
6.929	12.695
6.987	12.695
6.987	12.988
7.002	12.891
7.017	12.695
7.017	12.793
7.031	12.939
7.061	13.086
7.075	12.891
7.104	13.037
7.119	13.135
7.134	12.988
7.163	13.135
7.163	13.184
7.178	13.135
7.192	13.135
7.251	13.037
7.251	13.184
7.251	13.037
7.280	12.988
7.266	13.135
7.354	13.184
7.324	13.281
7.324	13.330
7.354	13.379
7.383	13.379
7.368	13.477
7.397	13.330
7.441	13.428
7.471	13.477
7.500	13.281
7.471	13.574
7.529	13.525
7.515	13.574
7.529	13.574
7.544	13.574
7.573	13.672
7.588	13.770
7.588	13.818
7.617	13.818
7.617	13.818
7.632	13.721
7.676	13.574
7.705	13.867
7.720	13.770
7.749	13.916
7.778	13.770
7.764	13.867
7.778	13.916
7.793	13.867
7.793	14.160
7.837	14.209
7.852	13.867
7.881	14.111
7.866	14.014
7.866	14.111
7.939	14.062
7.939	14.111
7.954	14.209
7.954	14.062
8.027	14.209
7.983	14.258
8.027	14.355
8.042	14.355
8.071	14.355
8.086	14.258
8.086	14.551
8.101	14.551
8.115	14.551
8.159	14.502
8.188	14.453
8.188	14.453
8.247	14.453
8.247	3.711
8.247	-0.098
8.262	0.293
8.247	0.244
8.306	0.049
8.350	0.195
8.350	0.244
8.350	0.244
8.364	0.244
8.379	0.244
8.408	0.244
8.408	0.244
8.481	0.342
8.467	0.195
8.481	0.244
8.452	0.293
8.511	0.146
8.540	0.098
8.555	0.488
8.584	0.244
8.584	0.098
8.613	0.098
8.613	0.146
8.657	0.098
8.672	0.293
8.730	0.244
8.716	0.195
8.716	0.342
8.730	0.195
8.745	0.146
8.774	0.244
8.774	0.342
8.774	0.098
8.745	0.244
8.760	0.244
8.789	0.244
8.760	0.391
8.774	0.342
8.774	0.244
8.789	0.342
8.774	0.146
8.774	0.244
8.774	0.244
8.774	0.342
8.774	0.244
8.774	0.293
8.760	0.293
8.818	0.342
8.774	0.244
8.774	0.146
8.760	0.293
8.760	0.098
8.774	0.195
8.789	0.293
8.774	0.293
8.760	0.195
8.760	0.293
8.774	0.342
8.774	0.244
8.774	0.195
8.774	0.195
8.760	0.293
8.745	0.098
8.774	0.439
8.789	0.488
8.745	0.293
8.774	0.146
8.774	0.439
8.774	0.342
8.774	0.195
8.774	0.098
8.789	0.293
8.789	0.195
8.789	0.195
8.774	0.244
8.774	0.293
8.774	0.195
8.774	0.244
8.789	0.293
8.789	0.195
8.774	0.244
8.760	0.098
8.774	0.244
8.760	0.342
8.774	0.293
8.789	0.000
8.774	0.293
8.774	0.244
8.774	0.244
8.774	0.195
8.760	0.244
8.789	0.244
8.774	0.098
8.789	0.195
8.789	0.244
8.789	0.244
8.760	0.342
8.774	0.049
8.774	0.293
8.760	0.342
8.760	0.049
8.804	0.293
8.789	0.244
8.760	0.195
8.789	0.293
8.774	0.146
8.774	0.342
8.760	0.391
8.774	0.342
8.789	0.293
8.774	0.391
8.774	0.342
8.774	0.098
8.760	0.244
8.789	0.195
8.774	0.342
8.774	0.244
8.760	0.293
8.774	0.244
8.789	0.293
8.774	0.195
8.760	0.049
8.760	0.244
8.774	0.293
8.774	0.195
8.774	-0.098
8.730	0.195
8.774	0.195
8.789	0.342
8.774	0.293
8.745	0.586
8.760	0.146
8.774	0.244
8.789	0.244
8.774	0.293
8.774	0.195
8.774	0.146
8.789	0.146
8.774	0.293
8.774	0.342
8.774	0.146
8.774	0.293
8.774	0.049
8.789	0.342
8.745	0.244
8.789	0.391
8.774	0.049
8.774	0.244
8.774	0.195
