2.754	1.562
2.754	1.611
2.754	1.611
2.769	1.709
2.827	1.709
2.827	1.807
2.842	1.904
2.856	1.758
2.871	2.002
2.900	2.002
2.915	2.197
2.915	2.246
2.915	2.490
2.944	2.490
2.944	2.539
2.988	2.441
2.988	2.734
3.032	2.490
3.018	2.588
3.062	2.637
3.076	2.539
3.062	2.539
3.091	2.686
3.076	2.588
3.149	2.930
3.149	2.979
3.179	2.979
3.149	2.979
3.179	2.930
3.193	2.979
3.223	3.125
3.267	3.223
3.281	3.320
3.267	3.320
3.325	3.369
3.340	3.418
3.354	3.760
3.369	3.662
3.369	3.711
3.398	3.711
3.384	3.955
3.428	3.857
3.442	3.955
3.457	4.004
3.457	3.809
3.501	3.857
3.501	3.906
3.501	4.004
3.501	4.150
3.574	4.199
3.574	4.150
3.574	4.297
3.589	4.297
3.618	4.297
3.633	4.346
3.691	4.248
3.691	4.395
3.677	4.639
3.691	4.590
3.721	4.297
3.750	4.736
3.750	4.785
3.765	4.639
3.794	4.785
3.794	4.834
3.794	4.785
3.838	4.980
3.853	5.078
3.853	5.273
3.867	4.932
3.896	5.176
3.926	5.225
3.955	5.322
3.955	5.322
3.970	5.371
3.984	5.127
3.999	5.566
4.014	5.566
4.028	5.664
4.043	5.859
4.058	6.006
4.087	5.713
4.087	5.908
4.116	5.762
4.146	5.859
4.146	5.859
4.131	6.055
4.175	6.055
4.175	6.006
4.189	6.152
4.233	6.152
4.233	6.006
4.277	6.250
4.233	6.201
4.307	6.250
4.292	6.396
4.321	6.396
4.321	6.445
4.336	6.396
4.365	6.543
4.380	6.641
4.380	6.689
4.395	6.689
4.395	6.738
4.424	6.787
4.453	6.543
4.468	6.543
4.497	6.738
4.482	6.934
4.541	6.836
4.556	7.080
4.570	6.982
4.570	7.324
4.585	7.178
4.600	7.080
4.629	7.275
4.644	7.129
4.644	7.275
4.658	7.275
4.687	7.373
4.687	7.227
4.702	7.324
4.746	7.471
4.746	7.471
4.746	7.520
4.790	7.471
4.761	7.666
4.805	7.715
4.819	7.715
4.834	7.617
4.849	7.715
4.863	7.861
4.893	8.008
4.893	7.910
4.907	7.812
4.937	8.008
4.937	7.910
4.980	7.910
5.010	8.057
5.010	8.105
5.024	8.057
5.039	8.154
5.039	8.203
5.054	8.154
5.068	8.203
5.112	8.301
5.142	8.105
5.142	8.203
5.156	8.447
5.156	8.301
5.186	8.398
5.186	8.301
5.200	8.496
5.186	8.447
5.244	8.301
5.229	8.545
5.259	8.594
5.244	8.691
5.317	8.643
5.303	8.545
5.376	8.838
5.361	8.740
5.376	8.740
5.376	8.594
5.391	8.838
5.420	8.789
5.435	8.887
5.435	8.984
5.449	8.838
5.479	8.984
5.479	8.936
5.493	9.180
5.522	9.033
5.537	9.082
5.566	8.984
5.537	9.229
5.596	9.180
5.610	9.033
5.640	9.229
5.625	9.229
5.654	9.229
5.669	9.277
5.669	9.229
5.698	9.424
5.713	9.229
5.728	9.229
5.786	1.514
5.771	-0.342
5.771	0.000
5.801	0.146
5.815	0.049
5.830	0.000
5.845	0.049
5.845	0.146
5.918	0.000
5.889	0.000
5.933	-0.049
5.918	-0.146
5.947	0.098
5.962	0.000
5.977	0.000
5.991	0.098
6.021	0.000
6.035	-0.098
6.064	0.195
6.064	-0.195
6.079	0.000
6.094	0.049
6.108	-0.195
6.152	-0.049
6.167	-0.049
6.167	0.000
6.196	0.098
6.196	-0.049
6.196	0.049
6.226	0.049
6.240	0.000
6.270	0.000
6.284	-0.146
6.299	0.049
6.299	-0.049
6.328	-0.244
6.372	0.244
6.357	0.098
6.357	0.049
6.387	-0.146
6.357	0.146
6.416	-0.049
6.387	0.000
6.372	0.000
6.401	0.049
6.387	0.000
6.372	-0.146
6.387	0.000
6.387	-0.098
6.387	0.098
6.387	0.098
6.416	-0.342
6.357	0.146
6.401	0.049
6.387	0.146
6.431	0.098
6.431	0.049
6.401	0.049
6.401	0.000
6.372	0.195
6.387	0.049
6.387	0.000
6.387	-0.098
6.387	-0.098
6.401	0.098
6.387	-0.049
6.357	0.049
6.387	0.293
6.387	0.049
6.387	0.000
6.401	-0.195
6.401	-0.049
6.401	-0.049
6.387	0.049
6.387	0.049
6.372	0.000
6.387	-0.049
6.372	0.000
6.387	0.098
6.387	0.146
6.387	0.049
6.387	0.049
6.387	0.000
6.372	0.049
6.401	-0.049
6.416	0.293
6.401	0.000
6.372	0.000
6.387	0.000
6.401	0.098
6.357	0.000
6.387	-0.146
6.387	0.000
6.387	-0.049
6.387	0.000
6.387	0.098
6.387	0.000
6.387	-0.049
6.387	0.098
6.343	-0.098
6.401	0.146
6.401	0.098
6.387	0.049
6.387	0.195
6.387	-0.049
6.372	0.146
6.387	0.000
6.401	0.000
6.401	-0.049
6.387	0.000
6.372	0.244
6.328	-0.049
6.401	0.146
6.387	-0.049
6.387	0.000
6.343	0.049
6.431	-0.146
6.387	-0.049
6.401	0.049
6.401	0.000
6.401	0.098
6.387	-0.049
6.387	-0.098
6.387	0.146
6.387	-0.098
6.387	0.049
6.387	-0.098
6.401	0.195
6.387	0.000
6.387	0.000
6.387	0.000
6.431	-0.195
6.387	-0.098
6.387	0.000
6.387	-0.098
6.372	-0.049
6.445	0.000
6.387	0.049
6.387	-0.049
6.387	0.049
6.401	0.000
6.387	-0.049
6.387	0.098
6.372	0.098
6.401	-0.098
6.387	-0.049
6.387	0.000
6.401	-0.049
6.401	0.098
6.387	0.000
6.372	0.000
